quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11868,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,1100139.5,141456.11,0.0,4944.849323943662,1886.0449859154928,952.3184788732394,1463.2676338028168,1375.0958309859157,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,210528.0,25982.0,92589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,85093.0,45633.0,9449.0,94816.0,30108.0,13467.0,4122.0,236.0,1563.0,221.0,22195.0,0.0,21628.54142857143,22669.28238095238,623999.1,627028.71,349366.46,298661.02,429559.52,459696.1,23017.19047619048,20950.33333333333,2066.8571428571427,-6419.571428571428,8963.142857142857,5282.047619047619,3681.142857142857,0.1428571428571428,2821.4761904761904,859.7619047619048,26092.761904761905,16119.666666666666,36254.619047619046,0.0,282.5238095238095,1.9571428571428573,0.4571428571428571,1.3571428571428572,4.285714285714286,2.952380952380953,9973.047619047618,0.0952380952380952,0.0,26831.0,26686.714285714286,144.28571428571428,-8486.42857142857,12552.952380952382,8234.809523809523,4318.142857142857,947.3333333333334,3402.5238095238096,1862.952380952381,31922.19047619048,19733.52380952381,35394.80952380953,0.0,211.7619047619048,1.8571428571428568,0.6571428571428571,3.009523809523809,3.380952380952381,2.4285714285714284,12188.666666666666,0.0952380952380952,0.0,21852.48,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-12-21 12:11:17,2022-12-21 12:11:17,1440.0,Completed,NZL,1440.2,0.0,0.0,0.0,0.0,-117040.0,547947.69,93946.8,1082779.82,266172.3,839000.27,2070912.39,338513.44,525963.35,783602.24,1309565.59,761346.8,460865.0,132481.8,761346.8
FT11867,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,978765.2,65785.19,32286.87,5310.110535211267,3724.839549295775,20.281690140845072,2778.70861971831,966.4126197183098,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,30285.0,42805.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,94867.0,59011.0,9533.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,0.0,0.0,8063.986666666667,9211.395714285714,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,9211.380952380952,9204.619047619048,6.761904761904762,1304.7142857142858,7025.0,80.0,6944.952380952381,0.0,1682.428571428571,5262.523809523809,15587.333333333334,2292.7619047619046,15791.190476190475,0.0,42.61904761904762,4.70952380952381,3.566666666666667,19.04285714285714,3.2857142857142856,1.9047619047619049,13294.619047619048,0.0476190476190476,0.0,16617.666666666668,14796.0,1821.619047619048,1297.952380952381,11328.190476190475,3180.6666666666665,8147.571428571428,28.571428571428573,4479.142857142857,3697.0,15278.47619047619,6938.0,10528.666666666666,0.0,33.857142857142854,3.4285714285714284,1.5523809523809524,20.066666666666663,1.9047619047619049,1.2857142857142858,8340.47619047619,0.0476190476190476,0.0,3572.82,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-21 10:00:54,2022-12-21 10:00:54,196.0,Completed,NZL,215.89,1.0,0.0,0.0,13111.38,27399.32,327334.32,123643.39,365934.11,101729.46,200.0,495262.89,48147.76,373822.62,-210175.07,163647.55,331615.34,343076.48,-11461.14,331615.34
FT11866,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,978765.2,65785.19,32286.87,5310.110535211267,3724.839549295775,20.281690140845072,2778.70861971831,966.4126197183098,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,30285.0,42805.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,94867.0,59011.0,9533.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,0.0,0.0,8063.986666666667,9211.395714285714,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,9211.380952380952,9204.619047619048,6.761904761904762,1304.7142857142858,7025.0,80.0,6944.952380952381,0.0,1682.428571428571,5262.523809523809,15587.333333333334,2292.7619047619046,15791.190476190475,0.0,42.61904761904762,4.70952380952381,3.566666666666667,19.04285714285714,3.2857142857142856,1.9047619047619049,13294.619047619048,0.0476190476190476,0.0,16617.666666666668,14796.0,1821.619047619048,1297.952380952381,11328.190476190475,3180.6666666666665,8147.571428571428,28.571428571428573,4479.142857142857,3697.0,15278.47619047619,6938.0,10528.666666666666,0.0,33.857142857142854,3.4285714285714284,1.5523809523809524,20.066666666666663,1.9047619047619049,1.2857142857142858,8340.47619047619,0.0476190476190476,0.0,1142.64,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-21 10:00:54,2022-12-21 10:00:54,53.0,Completed,NZL,72.7,1.0,0.0,0.0,15541.56,27399.32,327334.32,123643.39,365934.11,101729.46,200.0,495262.89,48147.76,373822.62,-210175.07,163647.55,331615.34,343076.48,-11461.14,331615.34
FT11865,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,978765.2,65785.19,32286.87,5310.110535211267,3724.839549295775,20.281690140845072,2778.70861971831,966.4126197183098,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,30285.0,42805.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,94867.0,59011.0,9533.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,0.0,0.0,8063.986666666667,9211.395714285714,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,9211.380952380952,9204.619047619048,6.761904761904762,1304.7142857142858,7025.0,80.0,6944.952380952381,0.0,1682.428571428571,5262.523809523809,15587.333333333334,2292.7619047619046,15791.190476190475,0.0,42.61904761904762,4.70952380952381,3.566666666666667,19.04285714285714,3.2857142857142856,1.9047619047619049,13294.619047619048,0.0476190476190476,0.0,16617.666666666668,14796.0,1821.619047619048,1297.952380952381,11328.190476190475,3180.6666666666665,8147.571428571428,28.571428571428573,4479.142857142857,3697.0,15278.47619047619,6938.0,10528.666666666666,0.0,33.857142857142854,3.4285714285714284,1.5523809523809524,20.066666666666663,1.9047619047619049,1.2857142857142858,8340.47619047619,0.0476190476190476,0.0,11968.74,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-21 10:00:54,2022-12-21 10:00:54,878.0,Completed,NZL,898.11,1.0,0.0,0.0,4715.46,27399.32,327334.32,123643.39,365934.11,101729.46,200.0,495262.89,48147.76,373822.62,-210175.07,163647.55,331615.34,343076.48,-11461.14,331615.34
FT11863,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,5472.0,1871.1,346.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8,0,B2B Service Provider,0,2576,,2022-09-20 16:33:34,,,2022-12-21 09:42:55,2022-12-21 09:42:55,8.0,Completed,AUS,47.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11860,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,19206.0,19575.0,7200.0,340.1871186440678,340.1871186440678,0.0,64.11076271186441,276.0763559322034,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,,,,,,8128.0,5471.0,7907.0,8194.0,3400.0,9614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33040.0,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.5,24.62,14614.73,40.24,20519.9,36.56,22746.37,1406.5,0.0,1406.5,5500.05,1816.8,0.0,1816.8,0.0,34.3,1782.5,2400.0,2135.7,3988.45,0.0,201.85,5.0,4.904999999999999,26.815,2.05,96.5,264.3,0.1,0.0,730.75,1.25,729.5,4093.55,1138.6,0.0,1138.6,0.0,47.9,1090.75,1436.75,1729.3,2205.95,0.0,126.3,5.0,4.79,29.665,1.9,54.15,-292.55,0.1,0.0,7650.0,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2022-12-20 04:37:11,2022-12-20 04:37:11,544.0,Completed,AUS,563.56,1.0,0.0,0.0,0.0,110000.54,48000.0,15578.95,48000.0,6754.69,0.0,164755.23,42713.81,84985.85,0.0,84985.85,79769.38,102511.58,-22742.2,79769.38
FT11859,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,978765.2,60960.02,32286.87,5208.991073446328,3619.287853107344,20.338983050847457,2783.181920903955,856.4449152542373,1713362.23,1289061.29,182236.25,1410524.27,60773.27,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,25193.0,59263.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,46781.0,61495.0,13503.0,21027.0,8747.0,25596.0,21294.0,4058.0,2222.0,2835.0,0.0,1727.0,0.0,7589.99,9148.6845,310716.33,348970.66,345627.13,292353.17,342824.53,360418.76,9148.7,8787.65,361.0,1723.9,5148.3,83.2,5065.1,0.0,1706.8,3358.3,14285.1,2975.65,14586.0,0.0,33.45,4.92,3.26,13.815,4.3,2.6,11309.45,0.05,0.0,17448.55,15535.8,1912.7,1362.85,11894.6,3339.7,8554.95,30.0,4703.1,3881.85,16240.9,7284.9,11227.7,0.0,35.55,3.6,1.63,20.745,2.05,1.35,8956.0,0.05,0.0,4825.17,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-12-20 10:31:12,2022-12-20 10:31:12,258.0,Completed,NZL,278.35,1.0,0.0,0.0,0.0,34477.62,285702.41,117619.04,324302.2,101729.46,200.0,460709.28,59513.48,379163.99,-210175.07,168988.92,291720.36,303181.5,-11461.14,291720.36
FT11853,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",28848.6,8613.0,0.0,408.4489265536724,408.4489265536724,0.0,5.450734463276836,402.9981920903954,9454.6,9454.6,0.0,0.0,9454.6,,,,,,,,,,,0.0,13830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18040.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3,4146.55,26994.0,8748.06,22312.4,0.0,24680.4,465.3,0.0,465.3,7687.0,820.0,0.0,820.0,0.0,0.0,820.0,1380.5,691.5,7605.8,0.0,205.0,5.0,5.0,6.470000000000001,2.6,0.0,689.0,0.3,0.0,1349.7,207.35,1142.35,7221.7,985.0,0.0,985.0,0.0,38.1,946.9,943.8,691.5,6785.8,0.0,197.0,5.0,4.805,8.370000000000001,1.45,27.25,252.3,0.3,0.0,3960.0,ROAD FREIGHT TRANSPORT,B2B Service Provider,Xero,2367,2022-06-08 13:42:18,2022-06-08 13:43:57,,,2022-12-20 10:00:12,2022-12-20 10:00:12,219.0,Completed,AUS,239.29,1.0,0.0,0.0,0.0,153740.42,27610.0,15404.48,27610.0,0.0,0.0,181350.42,13829.98,29234.46,0.0,29234.46,152115.96,100358.54,51757.42,152115.96
FT11852,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,0.0,0.0,825.4495762711865,486.51697740113,11.186440677966102,618.357429378531,-131.5777966101695,133621.27,29307.85,63001.26,160609.63,-68133.34,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,37783.0,16302.0,10616.0,404.0,6575.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,18070.0,2771.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.38,1922.2805,45642.21,86283.79,40891.3,25501.89,65749.92,65359.21,1922.3,1476.4,445.9,1051.25,904.25,231.6,672.65,0.0,1058.5,-385.85,1269.9,4834.05,-5676.6,0.0,50.25,3.72,2.135,4.08,2.2,5.8,-3564.15,0.0,0.05,4314.2,2282.1,2032.1,605.35,1070.8,502.3,568.5,25.0,1085.3,-491.8,2152.25,4856.5,-5290.75,0.0,71.4,2.71,2.245,5.575,2.95,4.6,-2704.25,0.0,0.05,1473.81,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2022-12-20 09:50:13,2022-12-20 09:50:13,70.0,Completed,NZL,89.73,1.0,0.0,0.0,8896.18,21024.57,25397.87,16957.14,31371.18,35599.61,2890.0,90885.36,96681.27,171143.78,33273.79,204417.57,-113532.21,-46578.54,-67053.67,-113532.21
FT11851,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,0.0,0.0,825.4495762711865,486.51697740113,11.186440677966102,618.357429378531,-131.5777966101695,133621.27,29307.85,63001.26,160609.63,-68133.34,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,37783.0,16302.0,10616.0,404.0,6575.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,18070.0,2771.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.38,1922.2805,45642.21,86283.79,40891.3,25501.89,65749.92,65359.21,1922.3,1476.4,445.9,1051.25,904.25,231.6,672.65,0.0,1058.5,-385.85,1269.9,4834.05,-5676.6,0.0,50.25,3.72,2.135,4.08,2.2,5.8,-3564.15,0.0,0.05,4314.2,2282.1,2032.1,605.35,1070.8,502.3,568.5,25.0,1085.3,-491.8,2152.25,4856.5,-5290.75,0.0,71.4,2.71,2.245,5.575,2.95,4.6,-2704.25,0.0,0.05,5164.65,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2022-12-20 09:50:13,2022-12-20 09:50:13,384.0,Completed,NZL,423.71,2.0,1.0,0.0,5205.34,21024.57,25397.87,16957.14,31371.18,35599.61,2890.0,90885.36,96681.27,171143.78,33273.79,204417.57,-113532.21,-46578.54,-67053.67,-113532.21
FT11850,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,0.0,0.0,825.4495762711865,486.51697740113,11.186440677966102,618.357429378531,-131.5777966101695,133621.27,29307.85,63001.26,160609.63,-68133.34,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,37783.0,16302.0,10616.0,404.0,6575.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,18070.0,2771.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.38,1922.2805,45642.21,86283.79,40891.3,25501.89,65749.92,65359.21,1922.3,1476.4,445.9,1051.25,904.25,231.6,672.65,0.0,1058.5,-385.85,1269.9,4834.05,-5676.6,0.0,50.25,3.72,2.135,4.08,2.2,5.8,-3564.15,0.0,0.05,4314.2,2282.1,2032.1,605.35,1070.8,502.3,568.5,25.0,1085.3,-491.8,2152.25,4856.5,-5290.75,0.0,71.4,2.71,2.245,5.575,2.95,4.6,-2704.25,0.0,0.05,2001.18,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2022-12-20 09:50:13,2022-12-20 09:50:13,102.0,Completed,NZL,121.84,1.0,0.0,0.0,8368.81,21024.57,25397.87,16957.14,31371.18,35599.61,2890.0,90885.36,96681.27,171143.78,33273.79,204417.57,-113532.21,-46578.54,-67053.67,-113532.21
FT11849,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,0.0,0.0,825.4495762711865,486.51697740113,11.186440677966102,618.357429378531,-131.5777966101695,133621.27,29307.85,63001.26,160609.63,-68133.34,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,0.0,37783.0,16302.0,10616.0,404.0,6575.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,18070.0,2771.0,4557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.38,1922.2805,45642.21,86283.79,40891.3,25501.89,65749.92,65359.21,1922.3,1476.4,445.9,1051.25,904.25,231.6,672.65,0.0,1058.5,-385.85,1269.9,4834.05,-5676.6,0.0,50.25,3.72,2.135,4.08,2.2,5.8,-3564.15,0.0,0.05,4314.2,2282.1,2032.1,605.35,1070.8,502.3,568.5,25.0,1085.3,-491.8,2152.25,4856.5,-5290.75,0.0,71.4,2.71,2.245,5.575,2.95,4.6,-2704.25,0.0,0.05,1730.35,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2022-12-20 09:50:13,2022-12-20 09:50:13,85.0,Completed,NZL,105.35,1.0,0.0,0.0,8639.64,21024.57,25397.87,16957.14,31371.18,35599.61,2890.0,90885.36,96681.27,171143.78,33273.79,204417.57,-113532.21,-46578.54,-67053.67,-113532.21
