quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1954,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,300.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,25.0,Completed,NZL,45.35,1.0,0.0,0.0,2048.51,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1953,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,300.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,25.0,Completed,NZL,45.35,1.0,0.0,0.0,2348.66,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1952,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,300.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,25.0,Completed,NZL,45.35,1.0,0.0,0.0,2648.81,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1951,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,300.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,25.0,Completed,NZL,45.35,1.0,0.0,0.0,2948.96,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1950,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,300.15,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,25.0,Completed,NZL,45.35,1.0,0.0,0.0,3249.11,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1949,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,310.5,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,26.0,Completed,NZL,45.53,1.0,0.0,0.0,3549.26,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1948,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,1193.43,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,54.0,Completed,NZL,74.29,1.0,0.0,0.0,3859.76,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1947,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,5561.79,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:02:14,2020-02-26 12:02:14,326.0,Completed,NZL,346.24,1.0,0.0,0.0,5053.19,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
FT1945,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,256151.45,47963.81,0.0,24018.071403508773,4558.746842105264,0.0,3009.4010526315788,1771.1435087719296,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,18573.0,48139.0,21317.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,21442.0,0.0,0.0,137363.0,36373.0,0.0,0.0,0.0,0.0,9841.177692307692,9631.965769230768,376125.11,373828.24,430820.89,444313.51,419037.7,377547.47,15041.53846153846,13982.5,1059.0384615384614,2804.8846153846152,10053.192307692309,9472.692307692309,580.5,134.42307692307693,2494.846153846154,-1779.8846153846157,14019.23076923077,9546.5,10588.26923076923,18.615384615384617,19.53846153846154,0.2692307692307692,0.6730769230769231,7.757692307692308,1.6538461538461535,0.9615384615384616,4472.7307692307695,0.0769230769230769,0.0384615384615384,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,1852.65,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 12:04:27,2020-02-26 12:04:27,85.0,Completed,NZL,124.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1944,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,256151.45,47963.81,0.0,24018.071403508773,4558.746842105264,0.0,3009.4010526315788,1771.1435087719296,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,42715.0,0.0,18573.0,48139.0,21317.0,29993.0,21325.0,21279.0,0.0,0.0,0.0,0.0,0.0,21442.0,0.0,0.0,137363.0,36373.0,0.0,0.0,0.0,0.0,9841.177692307692,9631.965769230768,376125.11,373828.24,430820.89,444313.51,419037.7,377547.47,15041.53846153846,13982.5,1059.0384615384614,2804.8846153846152,10053.192307692309,9472.692307692309,580.5,134.42307692307693,2494.846153846154,-1779.8846153846157,14019.23076923077,9546.5,10588.26923076923,18.615384615384617,19.53846153846154,0.2692307692307692,0.6730769230769231,7.757692307692308,1.6538461538461535,0.9615384615384616,4472.7307692307695,0.0769230769230769,0.0384615384615384,14278.0,14366.346153846154,-88.34615384615384,1745.8461538461538,9349.115384615385,9118.5,230.65384615384616,120.0,2455.8076923076924,-2105.192307692308,14053.03846153846,7371.5,12368.153846153846,18.23076923076923,19.884615384615383,0.1423076923076923,0.8538461538461538,7.857692307692308,1.7692307692307692,0.7692307692307693,6681.538461538462,0.1538461538461538,0.0384615384615384,2187.99,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-26 12:04:27,2020-02-26 12:04:27,107.0,Completed,NZL,147.2,2.0,0.0,0.0,1852.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
