quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5422,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,49336.73,3060.5,0.0,0.0,0.0,0.0,0.0,202276.12,202276.12,0.0,4399.38,197876.74,,,,,,,,,,,0.0,78450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186922.0,5449.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.18,114025.82,5.0,249.16,0.0,0.0,0.0,0.0,0.0,100389.0,0.0,0.0,0.0,0.0,0.0,0.0,192398.0,78450.0,183996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113949.0,3.0,0.0,114026.0,13881.0,100145.0,100389.0,162541.0,0.0,162541.0,0.0,4394.0,158147.0,192398.0,78450.0,183996.0,70.0,2322.0,100.0,97.3,1031.4,37.0,553.0,113949.0,3.0,0.0,3277.49,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-04-01 11:32:46,2021-04-01 11:32:46,202.0,Completed,NZL,301.81,4.0,3.0,0.0,0.0,1823.1,69568.03,15176.97,76646.23,58263.61,0.0,812733.94,94831.53,219808.12,405662.36,625470.48,187263.46,-10028.29,17893.5,187263.46
FT5421,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,49336.73,3060.5,0.0,0.0,0.0,0.0,0.0,202276.12,202276.12,0.0,4399.38,197876.74,,,,,,,,,,,0.0,78450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186922.0,5449.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.18,114025.82,5.0,249.16,0.0,0.0,0.0,0.0,0.0,100389.0,0.0,0.0,0.0,0.0,0.0,0.0,192398.0,78450.0,183996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113949.0,3.0,0.0,114026.0,13881.0,100145.0,100389.0,162541.0,0.0,162541.0,0.0,4394.0,158147.0,192398.0,78450.0,183996.0,70.0,2322.0,100.0,97.3,1031.4,37.0,553.0,113949.0,3.0,0.0,2880.88,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-04-01 11:32:46,2021-04-01 11:32:46,158.0,Completed,NZL,517.86,18.0,17.0,0.0,0.0,1823.1,69568.03,15176.97,76646.23,58263.61,0.0,812733.94,94831.53,219808.12,405662.36,625470.48,187263.46,-10028.29,17893.5,187263.46
FT5420,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,49336.73,3060.5,0.0,0.0,0.0,0.0,0.0,202276.12,202276.12,0.0,4399.38,197876.74,,,,,,,,,,,0.0,78450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186922.0,5449.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.18,114025.82,5.0,249.16,0.0,0.0,0.0,0.0,0.0,100389.0,0.0,0.0,0.0,0.0,0.0,0.0,192398.0,78450.0,183996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113949.0,3.0,0.0,114026.0,13881.0,100145.0,100389.0,162541.0,0.0,162541.0,0.0,4394.0,158147.0,192398.0,78450.0,183996.0,70.0,2322.0,100.0,97.3,1031.4,37.0,553.0,113949.0,3.0,0.0,11592.0,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-04-01 11:32:46,2021-04-01 11:32:46,3583.0,Completed,NZL,4603.28,51.0,50.0,0.0,0.0,1823.1,69568.03,15176.97,76646.23,58263.61,0.0,812733.94,94831.53,219808.12,405662.36,625470.48,187263.46,-10028.29,17893.5,187263.46
FT5417,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,465.75,22526.78,12849.53,199.70384615384611,179.21307692307693,0.0,6.425934065934066,172.78714285714284,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,0.0,18596.0,9437.0,4554.0,6805.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,0.0,18984.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,2279.63,11592.25,50608.83,33916.23,15008.54,25765.85,14056.74,10535.41,42578.0,49059.0,-6481.0,-12968.0,33633.0,18683.0,14950.0,0.0,9374.0,5575.0,30284.0,99259.0,-22908.0,14.0,2402.0,44.4,16.6,292.1,27.0,106.0,-68975.0,0.0,2.0,33346.0,50039.0,-16693.0,-6487.0,20330.0,25985.0,-5655.0,0.0,12137.0,-17791.0,20586.0,83466.0,-28484.0,15.0,1038.0,27.8,87.5,749.5,31.0,68.0,-62880.0,0.0,2.0,5175.0,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-04-01 02:08:09,2021-04-01 02:08:09,293.0,Completed,NZL,312.71,1.0,0.0,0.0,0.0,-12968.02,11447.48,-7062.85,11453.35,49939.09,0.0,68384.96,97296.24,79666.42,28528.45,108194.87,-39809.91,-11326.15,-28483.76,-39809.91
FT5416,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,465.75,22526.78,12849.53,199.70384615384611,179.21307692307693,0.0,6.425934065934066,172.78714285714284,250741.74,87145.93,7029.6,122659.29,-28483.76,208556.69,123959.87,0.0,123959.87,0.0,186676.82,126553.98,0.0,126553.98,0.0,0.0,0.0,0.0,0.0,18596.0,9437.0,4554.0,6805.0,9777.0,10464.0,6106.0,8042.0,0.0,0.0,0.0,0.0,0.0,18984.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,2279.63,11592.25,50608.83,33916.23,15008.54,25765.85,14056.74,10535.41,42578.0,49059.0,-6481.0,-12968.0,33633.0,18683.0,14950.0,0.0,9374.0,5575.0,30284.0,99259.0,-22908.0,14.0,2402.0,44.4,16.6,292.1,27.0,106.0,-68975.0,0.0,2.0,33346.0,50039.0,-16693.0,-6487.0,20330.0,25985.0,-5655.0,0.0,12137.0,-17791.0,20586.0,83466.0,-28484.0,15.0,1038.0,27.8,87.5,749.5,31.0,68.0,-62880.0,0.0,2.0,4502.25,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-06-09 11:46:37,2021-03-12 12:57:59,,,2021-04-01 02:08:09,2021-04-01 02:08:09,252.0,Completed,NZL,272.05,1.0,0.0,0.0,0.0,-12968.02,11447.48,-7062.85,11453.35,49939.09,0.0,68384.96,97296.24,79666.42,28528.45,108194.87,-39809.91,-11326.15,-28483.76,-39809.91
FT5415,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,126318.12,8295.32,2035.64,0.0,-0.601978021978022,0.0,0.7558241758241758,-1.357802197802198,110063.97,72211.75,0.0,52938.82,19272.93,110971.35,85477.86,0.0,68626.45,16851.41,84132.49,75424.92,0.0,70485.0,4939.92,0.0,0.0,0.0,0.0,1261.0,5392.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,0.0,311.39,1192.32,14179.03,11747.36,6190.67,4823.1,9202.88,4079.97,30265.0,28930.0,1334.0,-38980.0,7100.0,7202.0,-102.0,0.0,5713.0,-5815.0,20694.0,10256.0,12285.0,2.0,3550.0,1.4,81.9,568.0,87.0,24.0,10438.0,2.0,0.0,8747.0,11179.0,-2432.0,-40314.0,15549.0,1096.0,14454.0,0.0,5239.0,9214.0,35181.0,8898.0,18100.0,3.0,5183.0,93.0,59.3,610.9,70.0,44.0,26283.0,3.0,0.0,1192.32,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-10-08 07:50:20,,,2021-04-01 11:13:09,2021-04-01 11:13:09,49.0,Completed,NZL,68.78,1.0,0.0,0.0,0.0,-14748.03,37487.65,11057.44,37487.67,279.34,46160.35,69179.33,6749.69,20450.05,38271.81,58721.86,10457.47,-4964.75,15422.22,10457.47
FT5414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1071.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,0,B2B Service Provider,Xero,1392,,,,,2021-04-01 04:11:10,2021-04-01 04:11:10,22.0,Completed,AUS,41.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1071.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0,B2B Service Provider,Xero,1392,,,,,2021-04-01 04:11:10,2021-04-01 04:11:10,21.0,Completed,AUS,41.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1071.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0,B2B Service Provider,Xero,1392,,,,,2021-04-01 04:11:10,2021-04-01 04:11:10,21.0,Completed,AUS,41.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5411,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1071.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0,B2B Service Provider,Xero,1392,,,,,2021-04-01 04:11:10,2021-04-01 04:11:10,21.0,Completed,AUS,41.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5410,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,Administrative and Support services,0.0,1071.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0,B2B Service Provider,Xero,1392,,,,,2021-04-01 04:11:10,2021-04-01 04:11:10,21.0,Completed,AUS,41.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5409,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57961.1,25899.1,19494.0,48.748461538461534,48.748461538461534,0.0,5.655824175824176,43.09263736263736,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,4145.21,8082.99,219320.26,249222.64,107992.61,120953.04,96625.0,95865.36,141132.0,121110.0,20022.0,58332.0,68864.0,393.0,68471.0,0.0,33474.0,34997.0,93837.0,0.0,90753.0,34.0,1678.0,99.4,50.8,462.8,41.0,0.0,93837.0,3.0,1.0,249223.0,219320.0,29902.0,38310.0,133237.0,4153.0,129085.0,0.0,58614.0,70471.0,83693.0,0.0,71075.0,42.0,1584.0,96.9,52.9,1189.8,19.0,0.0,83693.0,3.0,1.0,3225.06,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-01 09:28:08,2021-04-01 09:28:08,135.0,Completed,NZL,155.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5408,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,134932.88,78826.83,15245.33988888889,13428.069,0.0,12495.123333333337,2010.2256666666667,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,134173.0,31077.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.752258064516,6887.384516129033,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,6887.387096774193,6813.741935483871,73.64516129032258,-962.7741935483872,5294.83870967742,296.83870967741933,4998.0,0.0,3733.451612903226,1264.548387096774,6569.967741935484,6700.870967741936,-2889.483870967742,1.3225806451612905,129.1290322580645,3.045161290322581,0.7709677419354838,16.94193548387097,1.2258064516129032,1.6774193548387095,-130.8709677419355,0.032258064516129,0.032258064516129,7190.322580645161,7222.225806451613,-31.93548387096774,-1036.4193548387098,3580.0,759.6129032258065,2820.3870967741937,0.0,3157.4193548387098,-337.03225806451616,3928.83870967742,5533.064516129032,-4141.774193548387,1.3548387096774193,85.2258064516129,2.541935483870968,0.3032258064516129,3.148387096774193,1.0,1.2903225806451613,-1604.225806451613,0.0,0.032258064516129,10334.99,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-31 04:25:09,2021-03-31 04:25:09,535.0,Completed,NZL,534.84,0.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
