quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4227,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,16916.59,3674.86,0.0,169.43007092198582,141.26946808510638,0.0,259.61209219858154,-118.34262411347518,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,10022.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49375,459.3575,19846.7,21195.85,28345.35,24968.94,19267.07,19279.03,459.375,44.5,414.875,-1085.5,130.0,0.0,130.0,0.0,246.0,-116.0,1471.75,521.0,-8136.125,0.125,130.0,12.5,11.1625,2.1375,43.875,8.25,950.75,0.0,0.125,2649.5,2480.875,168.625,-1500.375,1187.125,0.0,1187.125,0.0,1463.375,-276.25,1322.25,28.25,-8020.125,1.25,118.75,12.5,2.9125,5.1625,4.125,0.125,1294.125,0.0,0.125,468.94,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-10-08 05:01:26,2020-10-08 05:01:26,23.0,Completed,NZL,42.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4226,0.0,0.0,0.0,8.0,15.0,0,11.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,98203.68,0.0,0.0,202.4096797153025,187.7098576512456,0.0,92.0761921708185,95.63366548042706,119800.38,94306.89,0.0,60073.78,34233.11,84132.49,75424.92,0.0,70485.0,4939.92,54924.08,44314.11,0.0,56305.13,-11991.02,0.0,0.0,0.0,0.0,5006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19803.0,27664.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48428571428571,0.0,4779.43,3786.44,5475.46,1000.0,4270.61,1702.0,0.0,35.42857142857143,-35.42857142857143,-4227.285714285715,2460.0,0.0,2460.0,0.0,0.0,2460.0,8934.0,715.1428571428571,6154.571428571428,0.1428571428571428,2460.0,14.285714285714286,14.285714285714286,68.51428571428572,16.142857142857142,0.0,8219.0,0.5714285714285714,0.0,540.8571428571429,682.7142857142857,-141.85714285714286,-4191.714285714285,3807.571428571429,9.0,3798.571428571429,0.0,445.8571428571428,3352.714285714286,6105.0,715.1428571428571,3694.571428571429,0.4285714285714285,1269.142857142857,14.257142857142856,12.585714285714284,155.57142857142858,6.857142857142857,6.714285714285714,5390.0,0.2857142857142857,0.0,17822.7,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-10-07 18:51:28,2020-10-07 18:51:28,800.0,Completed,NZL,800.26,0.0,0.0,0.0,0.0,10610.82,43589.49,15158.74,43589.51,395.74,44854.67,99450.74,7622.96,25720.87,40555.26,66276.13,33174.61,34347.41,-1172.8,33174.61
FT4225,0.0,0.0,0.0,2.0,2.0,0,9.19,0.0,0.0,0.0,2.0,8.0,0,8.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,0.0,6530.59,0.0,103.83145907473308,103.83145907473308,0.0,31.390249110320283,72.44188612099643,1700.1,1700.1,0.0,5442.22,-3742.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.932857142857,2022.56,9838.96,9535.04,11117.96,13101.32,10798.52,4083.53,2491.8571428571427,2663.428571428572,-171.57142857142858,192.0,1930.857142857143,0.0,1930.857142857143,0.0,1017.0,914.0,1233.7142857142858,998.2857142857144,1974.0,0.7142857142857143,386.1428571428572,14.285714285714286,6.757142857142857,79.37142857142858,2.857142857142857,4.285714285714286,235.42857142857144,0.5714285714285714,0.0,1362.142857142857,1405.571428571429,-43.42857142857143,363.57142857142856,639.0,0.0,639.0,0.0,245.42857142857144,393.57142857142856,0.0,0.0,1060.0,0.5714285714285714,159.71428571428572,14.285714285714286,8.8,63.65714285714286,0.0,0.0,0.0,0.1428571428571428,0.0,6530.59,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2020-10-07 17:03:57,2020-10-07 17:42:30,,2020-10-07 06:54:07,2020-10-07 06:54:07,457.0,Completed,NZL,457.24,0.0,0.0,0.0,0.0,1376.77,8636.21,1127.37,8636.24,0.0,0.0,10013.01,6987.83,2553.83,0.0,2553.83,7459.18,11201.3,-3742.12,7459.18
FT4224,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,122682.58,6025.58,3061.54,754.0467259786477,409.4607473309609,0.0,413.22519572953735,-3.764448398576513,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,36655.0,0.0,1725.0,2127.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,31422.0,775.0,76.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.8157142857142,321.27,56184.08,64707.0,48820.48,41626.75,75460.45,59051.57,195.42857142857144,1397.0,-1201.571428571429,-4518.714285714285,1257.857142857143,1324.0,-66.14285714285714,0.0,303.57142857142856,-369.7142857142857,5992.142857142857,7421.142857142857,-1188.571428571429,6.428571428571429,27.571428571428573,0.7571428571428571,4.2,53.31428571428571,21.142857142857142,20.142857142857142,-1429.0,0.1428571428571428,0.1428571428571428,7603.0,6385.428571428572,1217.571428571429,-3317.285714285714,5167.571428571428,3557.428571428572,1610.142857142857,0.0,2929.5714285714284,-1319.571428571429,4739.571428571428,6400.857142857143,-818.8571428571429,37.42857142857143,19.428571428571427,4.457142857142857,3.642857142857143,276.24285714285713,4.0,4.285714285714286,-1661.2857142857142,0.1428571428571428,0.1428571428571428,1363.1,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-10-07 04:18:20,2020-10-07 04:18:20,97.0,Completed,NZL,97.3,0.0,0.0,0.0,0.0,-11479.53,27650.23,15906.57,112651.47,31272.01,0.0,132443.95,45818.74,64362.63,72093.36,136455.99,-4012.04,3249.82,-7361.86,-4012.04
FT4223,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,122682.58,6025.58,3061.54,754.0467259786477,409.4607473309609,0.0,413.22519572953735,-3.764448398576513,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,36655.0,0.0,1725.0,2127.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,31422.0,775.0,76.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.8157142857142,321.27,56184.08,64707.0,48820.48,41626.75,75460.45,59051.57,195.42857142857144,1397.0,-1201.571428571429,-4518.714285714285,1257.857142857143,1324.0,-66.14285714285714,0.0,303.57142857142856,-369.7142857142857,5992.142857142857,7421.142857142857,-1188.571428571429,6.428571428571429,27.571428571428573,0.7571428571428571,4.2,53.31428571428571,21.142857142857142,20.142857142857142,-1429.0,0.1428571428571428,0.1428571428571428,7603.0,6385.428571428572,1217.571428571429,-3317.285714285714,5167.571428571428,3557.428571428572,1610.142857142857,0.0,2929.5714285714284,-1319.571428571429,4739.571428571428,6400.857142857143,-818.8571428571429,37.42857142857143,19.428571428571427,4.457142857142857,3.642857142857143,276.24285714285713,4.0,4.285714285714286,-1661.2857142857142,0.1428571428571428,0.1428571428571428,1228.75,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-10-07 04:18:20,2020-10-07 04:18:20,88.0,Completed,NZL,87.71,0.0,0.0,0.0,0.0,-11479.53,27650.23,15906.57,112651.47,31272.01,0.0,132443.95,45818.74,64362.63,72093.36,136455.99,-4012.04,3249.82,-7361.86,-4012.04
FT4222,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,122682.58,6025.58,3061.54,754.0467259786477,409.4607473309609,0.0,413.22519572953735,-3.764448398576513,426176.53,284392.29,0.0,230125.66,54266.63,369938.65,217091.57,0.0,200424.98,16666.59,263011.36,132064.47,0.0,144441.33,-12376.86,0.0,36655.0,0.0,1725.0,2127.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,31422.0,775.0,76.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.8157142857142,321.27,56184.08,64707.0,48820.48,41626.75,75460.45,59051.57,195.42857142857144,1397.0,-1201.571428571429,-4518.714285714285,1257.857142857143,1324.0,-66.14285714285714,0.0,303.57142857142856,-369.7142857142857,5992.142857142857,7421.142857142857,-1188.571428571429,6.428571428571429,27.571428571428573,0.7571428571428571,4.2,53.31428571428571,21.142857142857142,20.142857142857142,-1429.0,0.1428571428571428,0.1428571428571428,7603.0,6385.428571428572,1217.571428571429,-3317.285714285714,5167.571428571428,3557.428571428572,1610.142857142857,0.0,2929.5714285714284,-1319.571428571429,4739.571428571428,6400.857142857143,-818.8571428571429,37.42857142857143,19.428571428571427,4.457142857142857,3.642857142857143,276.24285714285713,4.0,4.285714285714286,-1661.2857142857142,0.1428571428571428,0.1428571428571428,393.3,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-10-07 04:18:20,2020-10-07 04:18:20,51.0,Completed,NZL,50.6,0.0,0.0,0.0,0.0,-11479.53,27650.23,15906.57,112651.47,31272.01,0.0,132443.95,45818.74,64362.63,72093.36,136455.99,-4012.04,3249.82,-7361.86,-4012.04
FT4221,0.0,0.0,1.0,4.0,16.0,0,0.455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,925892.43,65345.97,8049.96,2137.888327402135,1019.7574733096084,0.0,235.26886120996443,826.18256227758,939099.55,145978.83,0.0,164653.49,-18674.66,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,35778.0,151088.0,56075.0,28635.0,22461.0,0.0,0.0,7278.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,40032.93,44760.7,366268.49,361936.63,214065.47,226675.46,0.0,0.0,0.0,-5957.428571428572,4344.428571428572,0.0,4344.428571428572,0.0,0.0,4344.428571428572,44957.0,1013.0,-9674.285714285714,0.8571428571428571,724.1428571428571,14.285714285714286,14.285714285714286,76.98571428571428,45.85714285714285,0.0,43944.0,0.1428571428571428,0.1428571428571428,6394.428571428572,5719.0,675.4285714285714,-5957.428571428572,21198.42857142857,2861.428571428572,18337.0,0.0,188.42857142857144,18148.571428571428,39846.0,1013.0,-14018.714285714286,6.0,504.7142857142857,12.357142857142858,12.228571428571428,221.92857142857144,8.0,1.4285714285714286,38832.857142857145,0.1428571428571428,0.1428571428571428,1440.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-07-23 08:56:47,,,2020-10-07 00:16:14,2020-10-07 00:16:14,75.0,Completed,NZL,94.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4220,0.0,0.0,1.0,4.0,16.0,0,0.455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,925892.43,65345.97,8049.96,2137.888327402135,1019.7574733096084,0.0,235.26886120996443,826.18256227758,939099.55,145978.83,0.0,164653.49,-18674.66,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,35778.0,151088.0,56075.0,28635.0,22461.0,0.0,0.0,7278.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,40032.93,44760.7,366268.49,361936.63,214065.47,226675.46,0.0,0.0,0.0,-5957.428571428572,4344.428571428572,0.0,4344.428571428572,0.0,0.0,4344.428571428572,44957.0,1013.0,-9674.285714285714,0.8571428571428571,724.1428571428571,14.285714285714286,14.285714285714286,76.98571428571428,45.85714285714285,0.0,43944.0,0.1428571428571428,0.1428571428571428,6394.428571428572,5719.0,675.4285714285714,-5957.428571428572,21198.42857142857,2861.428571428572,18337.0,0.0,188.42857142857144,18148.571428571428,39846.0,1013.0,-14018.714285714286,6.0,504.7142857142857,12.357142857142858,12.228571428571428,221.92857142857144,8.0,1.4285714285714286,38832.857142857145,0.1428571428571428,0.1428571428571428,7200.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-07-23 08:56:47,,,2020-10-07 00:16:14,2020-10-07 00:16:14,461.0,Completed,NZL,481.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4219,0.0,0.0,1.0,4.0,16.0,0,0.455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,925892.43,65345.97,8049.96,2137.888327402135,1019.7574733096084,0.0,235.26886120996443,826.18256227758,939099.55,145978.83,0.0,164653.49,-18674.66,714162.71,210747.81,252.17,162940.38,48059.6,247504.64,112850.23,500.0,64784.44,48565.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,35778.0,151088.0,56075.0,28635.0,22461.0,0.0,0.0,7278.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,40032.93,44760.7,366268.49,361936.63,214065.47,226675.46,0.0,0.0,0.0,-5957.428571428572,4344.428571428572,0.0,4344.428571428572,0.0,0.0,4344.428571428572,44957.0,1013.0,-9674.285714285714,0.8571428571428571,724.1428571428571,14.285714285714286,14.285714285714286,76.98571428571428,45.85714285714285,0.0,43944.0,0.1428571428571428,0.1428571428571428,6394.428571428572,5719.0,675.4285714285714,-5957.428571428572,21198.42857142857,2861.428571428572,18337.0,0.0,188.42857142857144,18148.571428571428,39846.0,1013.0,-14018.714285714286,6.0,504.7142857142857,12.357142857142858,12.228571428571428,221.92857142857144,8.0,1.4285714285714286,38832.857142857145,0.1428571428571428,0.1428571428571428,7539.94,Kitchen Joinery,Trades/Construction,Xero,282,,2020-07-23 08:56:47,,,2020-10-07 00:16:14,2020-10-07 00:16:14,1077.0,Completed,NZL,1237.15,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4210,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37642.56,0.0,0.0,180.54432142857144,172.29978571428572,0.0,55.13392857142857,117.16585714285716,93379.09,28810.4,0.0,43339.29,-14528.89,79157.69,25149.09,0.0,32541.09,-7392.0,3211.5,1172.71,0.0,4627.33,-3454.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,288.0,2834.0,507.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.65,7333.15,10949.3,3414.13,12482.67,19202.95,0.0,0.0,0.0,145.83333333333334,789.0,0.0,789.0,0.0,0.0,789.0,1472.6666666666667,0.0,7415.5,0.3333333333333333,394.5,16.666666666666668,16.666666666666668,21.28333333333333,9.666666666666666,0.0,1472.6666666666667,0.1666666666666666,0.0,1222.1666666666667,1035.8333333333333,186.5,145.83333333333334,641.5,0.0,641.5,0.0,207.0,434.5,565.3333333333334,0.0,6626.5,1.8333333333333333,24.83333333333333,16.666666666666668,11.283333333333331,13.116666666666667,4.333333333333333,0.0,565.3333333333334,0.1666666666666666,0.0,1885.16,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-10-06 08:18:41,2020-10-06 08:18:41,122.0,Completed,NZL,141.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4209,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37642.56,0.0,0.0,180.54432142857144,172.29978571428572,0.0,55.13392857142857,117.16585714285716,93379.09,28810.4,0.0,43339.29,-14528.89,79157.69,25149.09,0.0,32541.09,-7392.0,3211.5,1172.71,0.0,4627.33,-3454.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,288.0,2834.0,507.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.65,7333.15,10949.3,3414.13,12482.67,19202.95,0.0,0.0,0.0,145.83333333333334,789.0,0.0,789.0,0.0,0.0,789.0,1472.6666666666667,0.0,7415.5,0.3333333333333333,394.5,16.666666666666668,16.666666666666668,21.28333333333333,9.666666666666666,0.0,1472.6666666666667,0.1666666666666666,0.0,1222.1666666666667,1035.8333333333333,186.5,145.83333333333334,641.5,0.0,641.5,0.0,207.0,434.5,565.3333333333334,0.0,6626.5,1.8333333333333333,24.83333333333333,16.666666666666668,11.283333333333331,13.116666666666667,4.333333333333333,0.0,565.3333333333334,0.1666666666666666,0.0,3014.44,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-10-06 08:18:41,2020-10-06 08:18:41,207.0,Completed,NZL,226.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4206,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,16916.59,0.0,0.0,168.12870503597122,139.56291366906473,0.0,256.2696402877698,-116.70672661870503,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9875,0.0,19846.7,21195.85,28345.35,24968.94,19267.07,19279.03,0.0,89.0,-89.0,-3089.75,0.0,0.0,0.0,0.0,0.0,0.0,2644.5,56.5,-16040.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.25,0.0,0.25,5299.0,4961.75,337.25,-3000.75,2374.25,0.0,2374.25,0.0,2926.75,-552.5,2644.5,56.5,-16040.25,2.5,237.5,25.0,5.825,10.325,8.25,0.25,2588.25,0.0,0.25,1352.32,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-10-04 21:16:57,2020-10-04 21:16:57,49.0,Completed,NZL,69.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
