quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2416,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,412900.01,80307.67,7621.74,10252.053214285714,5542.955178571428,0.0,3518.9189285714283,2024.03625,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,1389.0,44869.0,20956.0,5544.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,77151.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,501.006,312.158,210014.09,209519.03,225155.42,224202.85,158796.47,163764.3,7465.44,8224.48,-759.04,-1570.88,1938.68,1993.64,-55.0,0.0,1249.52,-1304.48,4248.52,2951.16,-3889.44,0.68,87.0,0.1119999999999999,2.692,16.1,2.64,1.08,1297.32,0.0,0.04,8380.76,8400.56,-19.8,-811.84,3843.44,1570.84,2272.6,0.0,1332.8,939.8,5968.36,3037.44,-2223.08,1.12,137.08,2.364,0.98,20.292,1.92,1.28,2930.92,0.04,0.04,534.24,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 14:45:10,2020-02-25 14:45:10,43.0,Completed,NZL,42.68,0.0,0.0,0.0,854.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2405,0.0,0.0,0.0,12.0,7.0,0,16.854,0.0,0.0,0.0,1.0,3.0,0,27.379,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,Residential,1325000.0,475000.0,850000.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,4389.849821428571,1328.90625,0.0,4.450714285714286,1324.4555357142856,,,,,,,,,,,,,,,,0.0,0.0,0.0,54014.0,168318.0,794.0,452.0,0.0,0.0,357.0,1210.0,0.0,0.0,0.0,0.0,0.0,75498.0,130284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.854,1959.8872,0.0,57858.63,0.0,0.0,0.0,0.0,10486.52,11545.04,-1058.52,1255.8,10255.92,4543.92,5712.0,0.0,160.0,5552.0,9528.52,6784.48,3175.64,0.96,471.76,2.228,2.164,83.92,1.12,1.72,2744.04,0.04,0.0,2314.36,0.0,2314.36,2314.36,6988.12,5854.56,1133.56,0.0,0.0,1133.56,5722.0,6845.2,1035.8,0.84,332.76,0.648,0.648,52.532,1.0,1.44,-1123.2,0.04,0.0,29331.9,CONCRETE CONSTRUCTION,Trades/Construction,Xero,803,2019-11-02 12:20:50,2019-11-03 14:18:04,,,2020-02-25 14:47:11,2020-02-25 14:47:11,0.0,Not Approved,NZL,1410.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2404,0.0,0.0,0.0,6.0,8.0,0,1.159,0.0,0.0,0.0,1.0,3.0,0,27.379,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,3500.0,6.0,90.0,60.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",0.0,4327.34,4327.34,2271.1405357142858,1884.7096428571429,0.0,1861.5925,23.117142857142856,281911.38,193277.92,0.0,161158.25,32119.67,285719.03,159267.17,0.0,246631.65,-87364.48,,,,,,0.0,0.0,793.0,4084.0,8274.0,2515.0,3532.0,3532.0,6008.0,658.0,742.0,700.0,0.0,0.0,0.0,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.3032,1144.7308,28800.85,31009.82,17478.69,17496.74,15837.48,14027.85,1359.12,1264.6,94.52,42.08,0.0,-5.64,5.64,0.0,-66.92,72.56,560.96,1114.24,-2961.88,0.0,0.0,0.0,0.0,1.176,0.0,-19.04,-553.28,0.0,0.04,1232.0,1143.64,88.36,-52.44,466.68,42.24,424.48,0.0,611.28,-186.84,1372.28,1351.6,-2923.36,0.4,46.68,3.64,1.6,3.068,3.52,2.48,20.64,0.0,0.04,1276.32,Air Conditioning / Refrigeration - Installation & Service,0,Xero,762,2020-01-31 14:24:01,2020-01-31 14:23:49,,,2020-02-25 14:48:14,2020-02-25 14:48:14,35.0,Completed,NZL,115.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2403,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,1.0,3.0,0,27.379,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,21004.06,4022.52,0.0,717.4460714285715,717.4460714285715,0.0,581.3355357142857,136.1105357142857,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,1045.0,532.0,2456.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,3733.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,0.0,56.0,43.654,6783.26,11522.39,13830.82,10644.85,9878.13,10848.85,319.28,398.36,-79.04,-296.8,324.0,0.0,324.0,0.0,166.32,157.72,465.0,275.04,2904.6,2.36,5.48,4.0,1.948,2.608,1.72,2.0,189.96,0.0,0.0,460.88,271.32,189.56,-217.72,178.76,0.0,178.76,0.0,42.4,136.36,249.44,160.92,2860.2,2.0,3.56,4.0,3.052,2.2880000000000003,1.72,4.72,88.56,0.0,0.0,424.35,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-25 14:49:11,2020-02-25 14:49:11,-320.0,Completed,NZL,79.79,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2402,0.0,0.0,0.0,4.0,1.0,0,9.68,0.0,0.0,0.0,1.0,3.0,0,27.379,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential apartment,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,21004.06,4022.52,0.0,717.4460714285715,717.4460714285715,0.0,581.3355357142857,136.1105357142857,72182.33,72182.33,0.0,52646.94,19535.39,110756.11,110756.11,0.0,67264.7,43491.41,67669.16,67669.16,0.0,37034.22,30634.94,0.0,0.0,0.0,1045.0,532.0,2456.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,3733.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,0.0,56.0,43.654,6783.26,11522.39,13830.82,10644.85,9878.13,10848.85,319.28,398.36,-79.04,-296.8,324.0,0.0,324.0,0.0,166.32,157.72,465.0,275.04,2904.6,2.36,5.48,4.0,1.948,2.608,1.72,2.0,189.96,0.0,0.0,460.88,271.32,189.56,-217.72,178.76,0.0,178.76,0.0,42.4,136.36,249.44,160.92,2860.2,2.0,3.56,4.0,3.052,2.2880000000000003,1.72,4.72,88.56,0.0,0.0,621.0,Graphic Design & Web Development,B2B Service Provider,Xero,342,2019-02-07 09:52:36,2019-02-07 09:51:42,,,2020-02-25 14:49:11,2020-02-25 14:49:11,-302.0,Completed,NZL,98.22,20.0,2.0,0.0,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2401,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,1.0,3.0,0,27.379,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,25184.66,28168.23,0.0,3043.908214285714,1515.68125,0.0,1392.7832142857144,92.48928571428571,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,12089.0,43129.0,2280.0,500.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,34519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.06879999999995,164.4616,70780.49,70137.87,67837.65,57319.6,50629.56,68199.4,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,2590.28,2615.96,-25.72,265.08,1778.28,969.24,809.04,0.0,874.72,-65.68,1606.76,2110.24,1305.8,1.32,53.88,1.82,0.148,2.416,1.12,1.4,-503.44,0.04,0.08,4111.54,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 14:50:11,2020-02-25 14:50:11,275.0,Completed,NZL,274.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2400,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,1.0,3.0,0,27.379,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,64506.13,11696.95,0.0,831.7521428571429,627.9832142857142,0.0,814.1467857142858,-186.16357142857143,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,0.0,0.0,2277.0,12887.0,10143.0,0.0,6424.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76520000000001,91.08,33211.17,33286.3,21115.48,16850.18,7502.95,8487.45,1004.72,810.2,194.52,212.64,1489.56,26.24,1463.32,0.0,240.28,1223.08,1572.16,1711.72,981.92,0.12,345.84,3.928,3.284,59.788,1.28,7.72,-139.52,0.32,0.0,1331.44,1328.44,3.0,18.12,452.04,278.6,173.44,0.0,259.88,-86.44,519.88,1343.8,-241.12,0.08,226.04,1.536,0.764,17.208,1.44,3.08,-823.92,0.12,0.0,2277.0,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-25 14:51:11,2020-02-25 14:51:11,131.0,Completed,NZL,131.35,0.0,0.0,0.0,0.0,-10168.34,33742.61,13033.23,33742.61,707.68,43026.89,67308.84,6131.01,21441.24,31168.53,52609.77,14699.07,32723.28,-18024.21,14699.07
FT2399,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,1.0,3.0,0,27.379,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,596509.28,29808.0,0.0,6751.356964285714,2556.263214285714,0.0,1606.7380357142858,949.5771428571428,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,29808.0,0.0,0.0,0.0,0.0,9911.0,13134.0,0.0,0.0,0.0,0.0,0.0,0.0,33741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.0228,10685.4052,142276.6,142640.47,301148.57,332299.06,83032.45,80797.4,6070.2,5798.84,271.4,329.88,3020.8,1755.08,1265.72,0.04,654.92,610.84,1349.64,2237.28,3505.8,0.12,1006.92,1.676,0.8079999999999999,8.363999999999999,0.56,1.16,-887.64,0.04,-0.04,4447.2,4432.68,14.56,58.48,2837.56,819.88,2017.68,0.04,559.76,1457.92,24.84,1104.2,2894.96,0.16,709.4,2.844,2.056,24.172,0.0,0.96,-1079.36,0.0,-0.12,29808.0,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-25 14:52:11,2020-02-25 14:52:11,1935.0,Completed,NZL,1955.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2398,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",299172.2,21491.78,0.0,12248.885178571429,11030.384464285717,0.0,8300.90732142857,2729.477142857143,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,68053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0468,6658.342,89520.5,89752.62,175812.89,166897.08,184399.95,185469.97,6658.36,6182.04,476.28,-738.2,3544.36,580.52,2963.84,0.0,3081.48,-117.68,6309.96,2722.12,1263.16,0.8,177.2,3.344,0.132,4.472,2.2,0.92,3587.84,0.04,0.04,3590.12,3580.84,9.28,-1214.52,5599.76,188.24,5411.52,0.0,2785.32,2626.2,7674.72,1879.04,2582.92,1.36,161.08,3.864,1.876,48.804,1.64,0.76,5795.64,0.08,0.04,5268.15,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-25 14:53:19,2020-02-25 14:53:19,267.0,Completed,NZL,287.06,1.0,0.0,0.0,0.0,-18455.12,157749.45,-187884.07,157749.45,26451.3,3478.26,169223.89,68053.24,93102.38,44542.31,137644.69,31579.2,152850.72,-32117.73,31579.2
FT2397,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",299172.2,21491.78,0.0,12248.885178571429,11030.384464285717,0.0,8300.90732142857,2729.477142857143,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,924566.46,719243.82,40.67,722447.9,-3163.41,0.0,0.0,0.0,0.0,68053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0468,6658.342,89520.5,89752.62,175812.89,166897.08,184399.95,185469.97,6658.36,6182.04,476.28,-738.2,3544.36,580.52,2963.84,0.0,3081.48,-117.68,6309.96,2722.12,1263.16,0.8,177.2,3.344,0.132,4.472,2.2,0.92,3587.84,0.04,0.04,3590.12,3580.84,9.28,-1214.52,5599.76,188.24,5411.52,0.0,2785.32,2626.2,7674.72,1879.04,2582.92,1.36,161.08,3.864,1.876,48.804,1.64,0.76,5795.64,0.08,0.04,4274.55,0,Consultants,Xero,371,2019-02-27 15:18:17,2019-02-27 15:06:20,2019-02-28 10:56:23,,2020-02-25 14:54:11,2020-02-25 14:54:11,198.0,Completed,NZL,197.79,0.0,0.0,0.0,5268.15,-18455.12,157749.45,-187884.07,157749.45,26451.3,3478.26,169223.89,68053.24,93102.38,44542.31,137644.69,31579.2,152850.72,-32117.73,31579.2
FT2396,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,349705.74,43867.59,0.0,14502.775892857142,6336.836071428572,0.0,6290.857857142857,54.28035714285714,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,9764.0,77210.0,42538.0,16949.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,93484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1296000000001,920.8116,241061.93,239172.13,217930.46,230612.8,226283.99,202196.8,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,7259.48,7335.08,-75.6,-1976.08,4181.04,2886.4,1294.64,6.0,1628.72,-328.08,5192.4,5751.6,-2166.8,3.56,47.04,1.244,0.312,7.268,1.52,1.56,-559.2,0.04,-22.16,3556.84,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 14:55:15,2020-02-25 14:55:15,146.0,Completed,NZL,185.69,2.0,0.0,0.0,0.0,-26496.93,96788.79,89685.19,197798.38,67032.89,90213.83,328548.17,100667.28,173487.28,54046.41,227533.69,101014.48,77614.11,-57689.63,101014.48
FT2395,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,349705.74,43867.59,0.0,14502.775892857142,6336.836071428572,0.0,6290.857857142857,54.28035714285714,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,9764.0,77210.0,42538.0,16949.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,93484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1296000000001,920.8116,241061.93,239172.13,217930.46,230612.8,226283.99,202196.8,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,7259.48,7335.08,-75.6,-1976.08,4181.04,2886.4,1294.64,6.0,1628.72,-328.08,5192.4,5751.6,-2166.8,3.56,47.04,1.244,0.312,7.268,1.52,1.56,-559.2,0.04,-22.16,1565.43,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 14:55:15,2020-02-25 14:55:15,66.0,Completed,NZL,105.55,2.0,0.0,0.0,0.0,-26496.93,96788.79,89685.19,197798.38,67032.89,90213.83,328548.17,100667.28,173487.28,54046.41,227533.69,101014.48,77614.11,-57689.63,101014.48
FT2394,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,349705.74,43867.59,0.0,14502.775892857142,6336.836071428572,0.0,6290.857857142857,54.28035714285714,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,9764.0,77210.0,42538.0,16949.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,93484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1296000000001,920.8116,241061.93,239172.13,217930.46,230612.8,226283.99,202196.8,7568.92,7469.2,99.76,-1876.32,3919.32,1713.28,2206.04,18.0,1391.72,832.32,3966.84,4000.24,-1334.48,4.16,37.92,2.26,0.8440000000000001,29.936,1.2,1.56,-33.44,0.0,-0.24,7259.48,7335.08,-75.6,-1976.08,4181.04,2886.4,1294.64,6.0,1628.72,-328.08,5192.4,5751.6,-2166.8,3.56,47.04,1.244,0.312,7.268,1.52,1.56,-559.2,0.04,-22.16,1219.99,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-25 14:55:15,2020-02-25 14:55:15,42.0,Completed,NZL,82.26,2.0,0.0,0.0,1565.43,-26496.93,96788.79,89685.19,197798.38,67032.89,90213.83,328548.17,100667.28,173487.28,54046.41,227533.69,101014.48,77614.11,-57689.63,101014.48
