quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3084,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,3622.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,186.0,Completed,NZL,185.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3083,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,102358.17,13796.56,8089.05,3465.1376785714283,3465.1376785714283,0.0,1615.102678571429,1850.035,0.0,0.0,0.0,877.5,-877.5,,,,,,,,,,,0.0,7759.0,2153.0,968.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433599999999998,308.2232,69036.83,126343.47,41109.86,32099.8,191726.22,206161.7,3359.64,5408.32,-2048.68,772.12,271.28,0.0,271.28,0.0,229.88,41.4,71.36,70.56,-1179.2,0.12,99.52,4.0,0.612,1.6840000000000002,0.32,0.36,0.8,0.0,0.0,5049.72,2757.48,2292.28,2820.8,1321.36,0.0,1321.36,0.0,230.44,1090.96,667.48,472.88,-1048.28,0.2,264.28,4.0,3.304,49.956,0.64,2.56,194.64,0.04,0.0,7705.58,0,Other,Xero,372,2019-09-02 10:06:32,2019-02-25 13:46:26,,,2020-02-25 10:07:12,2020-02-25 10:07:12,381.0,Completed,NZL,381.17,0.0,0.0,0.0,0.0,8433.14,6649.0,14319.6,-4695.26,1235.23,0.0,4973.11,4352.88,20732.52,15435.24,36167.76,-31194.65,112532.28,0.0,-31194.65
FT3082,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,28415.4,5429.66,0.0,1538.17125,706.4714285714286,0.0,617.4805357142858,88.99089285714285,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,12560.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818,59.5128,18109.27,16551.22,20144.7,21898.67,35664.93,36327.31,427.16,286.96,140.2,166.12,124.4,0.0,124.4,0.0,107.64,16.76,391.48,266.64,2029.36,0.72,6.92,4.0,0.54,0.396,3.64,2.88,124.84,0.08,0.0,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,582.19,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:08:13,2020-02-25 10:08:13,28.0,Completed,NZL,48.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3081,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,28415.4,5429.66,0.0,1538.17125,706.4714285714286,0.0,617.4805357142858,88.99089285714285,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,12560.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818,59.5128,18109.27,16551.22,20144.7,21898.67,35664.93,36327.31,427.16,286.96,140.2,166.12,124.4,0.0,124.4,0.0,107.64,16.76,391.48,266.64,2029.36,0.72,6.92,4.0,0.54,0.396,3.64,2.88,124.84,0.08,0.0,662.04,724.36,-62.32,25.92,440.92,316.44,124.48,0.0,154.32,-29.84,574.4,217.2,2063.0,1.52,11.6,1.128,0.272,0.696,1.6,0.56,357.2,0.12,0.0,905.63,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 10:08:13,2020-02-25 10:08:13,33.0,Completed,NZL,53.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3080,0.0,0.0,0.0,8.0,15.0,0,13.809,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0,20000.0,6.0,120.0,59.0,35.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Construction,79605.51,8661.24,3655.66,1950.9457142857143,1509.9514285714286,0.0,1088.9042857142856,421.0471428571428,82060.07,72657.57,0.0,76787.67,-4130.1,68720.13,58857.42,0.0,56745.6,2111.82,103371.52,94379.52,0.0,91735.75,2643.77,0.0,179.0,3726.0,9198.0,12887.0,10143.0,0.0,6424.0,4140.0,0.0,0.0,0.0,0.0,0.0,3977.0,4062.0,7636.0,12997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8596,99.7076,9064.12,5973.12,25593.06,22909.25,20255.34,25118.4,397.48,103.48,294.0,275.68,287.72,0.0,287.72,0.0,97.56,190.16,2224.6,2270.64,1290.64,0.04,287.72,4.0,2.644,7.072,8.96,27.0,-46.04,0.16,0.0,238.92,362.56,-123.64,-18.36,138.32,11.44,126.88,0.0,132.44,-5.52,1893.72,1867.92,1100.48,0.08,69.16,3.668,0.16,0.24,16.96,16.08,25.8,0.32,0.0,2492.69,Construction and Trades,Trades/Construction,Xero,278,2020-01-29 16:15:21,2020-01-29 16:25:50,,,2020-02-25 10:09:10,2020-02-25 10:09:10,131.0,Completed,NZL,131.27,0.0,0.0,0.0,0.0,-14079.9,24389.09,10575.95,24389.09,595.94,45208.11,56113.24,15558.48,26134.43,29301.03,55435.46,677.78,18701.99,-18024.21,677.78
FT3079,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,434.68,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,26.0,Completed,NZL,45.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3078,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,434.7,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,25.0,Completed,NZL,45.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3077,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,439.88,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,25.0,Completed,NZL,45.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3076,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,442.98,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,-12.0,Completed,NZL,48.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3075,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,454.94,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,7.0,Completed,NZL,47.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3074,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,455.4,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,25.0,Completed,NZL,45.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3073,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,455.4,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,7.0,Completed,NZL,46.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3072,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,534018.87,60058.54,24085.98,41935.59571428572,6120.243035714286,0.0,5819.7326785714295,1013.3939285714284,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,65199.0,92986.0,41912.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135184.0,30812.0,21110.0,27797.0,0.0,0.0,1737.0,32391.0,0.0,0.0,0.0,0.0,10795.5744,10064.6976,342946.6,334484.19,297047.18,296897.66,312994.18,312117.83,10052.68,10783.56,-730.88,747.96,6461.32,1444.36,5016.96,198.12,1377.0,3838.08,10360.92,8220.32,10282.72,11.76,22.36,3.132,2.3040000000000003,17.916,1.92,3.6,2140.6,0.24,0.08,13379.36,13717.88,-338.48,1478.84,4908.96,5748.56,-839.6,256.52,2043.96,-2627.04,10370.2,13453.36,6444.64,11.96,17.4,0.452,2.036,19.568,2.48,2.16,-3083.16,0.08,0.08,471.96,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 10:10:25,2020-02-25 10:10:25,7.0,Completed,NZL,47.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
