quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,404.16,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,26.0,Completed,NZL,45.91,1.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
FT9065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,433.36,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,26.0,Completed,NZL,46.33,1.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
FT9064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,457.16,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,47.0,Completed,NZL,46.68,0.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
FT9063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,507.59,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,47.0,Completed,NZL,47.42,0.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
FT9062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,638.33,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,49.0,Completed,NZL,49.33,0.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
FT9061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,948.74,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,56.0,Completed,NZL,56.03,0.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
FT9060,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,1267.83,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,75.0,Completed,NZL,74.87,0.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
FT9059,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.83,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,-795.0,Overdue,AUS,44.65,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9058,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,46.0,Completed,AUS,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9057,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,43.0,Completed,AUS,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9056,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,46.0,Completed,AUS,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9055,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,-795.0,Overdue,AUS,44.56,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9054,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,44.0,Completed,AUS,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
