quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9776,0.0,0.0,0.0,2.0,28.0,646,0.11,0.0,0.0,0.0,2.0,8.0,487,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",32727.66,9910.63,9910.63,1165.2823671497586,990.8802415458936,0.0,1123.8329468599034,-132.95270531400965,538861.91,533481.07,0.0,543046.29,-9565.22,168917.19,168917.19,1900.0,190774.0,-19956.81,,,,,,10405.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38030.0,3079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.373846153846,2698.8123076923075,104216.7,116712.49,93379.29,81583.51,68618.79,92473.32,2596.346153846154,2822.923076923077,-226.57692307692307,-4276.307692307692,2975.230769230769,611.0,2364.230769230769,0.0,1847.8076923076924,516.4230769230769,1581.1153846153843,492.34615384615387,-1457.6153846153843,0.0,98.03846153846152,3.0576923076923075,0.6692307692307692,16.35,0.6153846153846154,0.2307692307692307,1088.7692307692307,-0.0384615384615384,0.1538461538461538,4283.461538461538,3802.8846153846152,480.61538461538464,-4049.730769230769,2185.1153846153848,560.3461538461538,1624.7692307692307,0.0,2670.8846153846152,-1046.076923076923,182.15384615384616,493.5769230769231,-2160.692307692308,0.0,104.84615384615384,2.8615384615384616,1.842307692307692,22.346153846153847,0.1153846153846153,0.1923076923076923,-311.4230769230769,-0.0769230769230769,0.1538461538461538,8538.75,Contracting,B2B Service Provider,Xero,2229,2022-04-05 13:11:25,2022-04-05 11:16:07,2022-04-05 13:00:27,,2022-07-26 02:32:06,2022-07-26 02:32:06,398.0,Completed,NZL,418.49,1.0,0.0,0.0,0.0,-140559.37,43017.57,-25751.42,43783.41,121508.7,0.0,24732.74,21765.89,18478.86,31986.31,50465.17,-25732.43,-12371.26,-40411.7,-25732.43
FT9774,0.0,0.0,0.0,3.0,7.0,753,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,620000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,7312.28,15928.66,15928.66,658.5246376811594,391.6015942028985,0.0,431.4873913043478,-39.88579710144928,407296.6,249340.15,0.0,229389.17,19950.98,375610.49,255436.74,0.0,190211.69,65225.05,323436.57,207705.42,0.0,252676.82,-44971.4,0.0,16926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137.0,14406.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1715384615384,1447.9826923076923,48187.21,56825.51,60604.13,49488.66,45901.32,38777.09,1448.0,691.1538461538462,756.8076923076923,909.2692307692308,844.9230769230769,112.8076923076923,732.1153846153846,0.0,414.5384615384616,317.5769230769231,1207.0384615384614,651.0,76.0,0.0,105.6153846153846,3.3307692307692305,1.446153846153846,192.82692307692307,1.6923076923076923,1.4615384615384617,556.0384615384615,0.3846153846153846,0.0,2181.692307692308,1849.423076923077,332.2307692307692,152.42307692307693,1653.7692307692307,481.6538461538461,1172.1153846153843,0.0,897.0384615384615,275.0769230769231,1683.3461538461538,651.0,-241.57692307692307,0.0,150.34615384615384,2.726923076923077,0.6384615384615385,52.55769230769231,1.1923076923076923,0.5384615384615384,1032.3461538461538,0.4615384615384615,0.0,3156.75,Shrink Wrap Services,B2B Service Provider,Xero,2343,2022-05-26 15:41:12,2022-05-26 14:59:11,,,2022-07-26 02:36:07,2022-07-26 02:36:07,184.0,Completed,NZL,183.54,0.0,0.0,0.0,6572.25,11248.39,23363.99,19340.1,25467.89,9409.99,0.0,46126.27,10294.67,-6339.61,58633.24,52293.63,-6167.36,-16400.11,10132.75,-6167.36
FT9773,0.0,0.0,0.0,3.0,7.0,753,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1100000.0,620000.0,480000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,7312.28,15928.66,15928.66,658.5246376811594,391.6015942028985,0.0,431.4873913043478,-39.88579710144928,407296.6,249340.15,0.0,229389.17,19950.98,375610.49,255436.74,0.0,190211.69,65225.05,323436.57,207705.42,0.0,252676.82,-44971.4,0.0,16926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137.0,14406.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1715384615384,1447.9826923076923,48187.21,56825.51,60604.13,49488.66,45901.32,38777.09,1448.0,691.1538461538462,756.8076923076923,909.2692307692308,844.9230769230769,112.8076923076923,732.1153846153846,0.0,414.5384615384616,317.5769230769231,1207.0384615384614,651.0,76.0,0.0,105.6153846153846,3.3307692307692305,1.446153846153846,192.82692307692307,1.6923076923076923,1.4615384615384617,556.0384615384615,0.3846153846153846,0.0,2181.692307692308,1849.423076923077,332.2307692307692,152.42307692307693,1653.7692307692307,481.6538461538461,1172.1153846153843,0.0,897.0384615384615,275.0769230769231,1683.3461538461538,651.0,-241.57692307692307,0.0,150.34615384615384,2.726923076923077,0.6384615384615385,52.55769230769231,1.1923076923076923,0.5384615384615384,1032.3461538461538,0.4615384615384615,0.0,6572.25,Shrink Wrap Services,B2B Service Provider,Xero,2343,2022-05-26 15:41:12,2022-05-26 14:59:11,,,2022-07-26 02:36:07,2022-07-26 02:36:07,382.0,Completed,NZL,382.13,0.0,0.0,0.0,3156.75,11248.39,23363.99,19340.1,25467.89,9409.99,0.0,46126.27,10294.67,-6339.61,58633.24,52293.63,-6167.36,-16400.11,10132.75,-6167.36
FT9772,0.0,0.0,0.0,2.0,8.0,780,0.04,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,382379.02,3735.18,3735.18,1991.628115942029,796.3009178743962,3.588405797101449,493.0923188405797,306.7970048309179,617084.23,187508.52,86637.22,228612.09,45533.65,686522.76,168723.74,50103.24,243621.29,-24794.31,695130.51,209205.86,6539.16,253189.99,-37444.97,37477.0,36965.0,950.0,0.0,40.0,74.0,0.0,0.0,0.0,10261.0,34.0,0.0,0.0,67352.0,82207.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,5433.223461538461,5385.570769230769,172293.85,182506.42,111381.57,124782.24,64827.71,50856.35,5327.884615384615,5375.538461538462,-47.65384615384615,-2929.538461538461,2714.3846153846152,1690.7307692307693,1023.6538461538462,0.0,656.6153846153846,367.0769230769231,10168.03846153846,6358.846153846154,4479.192307692308,0.0,124.84615384615384,1.4500000000000002,0.5192307692307693,3.780769230769231,4.461538461538462,3.230769230769231,3809.192307692308,0.0769230769230769,0.0,6423.307692307692,6030.538461538462,392.8076923076923,-2881.8846153846152,6851.7307692307695,3980.846153846154,2870.846153846154,13.076923076923077,1028.3461538461538,1855.576923076923,12263.0,7487.7307692307695,4112.115384615385,0.0,266.53846153846155,1.6153846153846154,1.0384615384615383,20.82692307692308,2.076923076923077,1.7307692307692308,4775.269230769231,0.0384615384615384,0.0,21300.3,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2022-03-01 16:56:38,,,2022-07-26 02:18:07,2022-07-26 02:18:07,1190.0,Completed,NZL,1189.83,0.0,0.0,0.0,0.0,-56815.71,365362.22,53466.93,389781.77,50770.45,111212.5,494949.01,187290.76,211171.11,137545.71,348716.82,146232.19,93316.84,52915.35,146232.19
FT9771,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,29799.38,23301.83,2591.14652173913,2097.195700483092,-0.0013043478260869,1940.544347826087,98.5163768115942,2056930.42,1577070.37,394370.57,1712544.14,241120.64,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,25049.0,21411.0,16078.0,2655.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,65853.0,28892.0,14155.0,352.0,12965.0,0.0,115.0,150.0,1012.0,230.0,0.0,0.0,0.0,8693.791538461537,8454.103076923077,308759.58,310679.77,272476.98,267141.52,281883.31,270395.29,6163.576923076923,6403.269230769231,-239.69230769230768,10614.307692307691,3651.346153846154,410.84615384615387,3240.5,0.0,17.46153846153846,3223.038461538461,6506.346153846154,3422.692307692308,17064.923076923078,0.0,11.884615384615383,3.411538461538462,3.396153846153846,8.715384615384615,2.1153846153846154,9.538461538461538,3083.653846153846,0.4230769230769231,0.0384615384615384,9598.653846153846,9524.807692307691,73.84615384615384,10854.0,5253.769230769231,1111.923076923077,4141.846153846154,0.0,5301.692307692308,-1159.8461538461538,6805.615384615385,4219.423076923077,13841.884615384615,0.0,14.846153846153848,3.0307692307692307,0.8500000000000001,3.869230769230769,1.5,0.7692307692307693,2586.192307692308,0.1153846153846153,0.0384615384615384,2628.59,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-26 11:32:06,2022-07-26 11:32:06,133.0,Completed,NZL,152.83,1.0,0.0,0.0,20364.16,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9770,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,29799.38,23301.83,2591.14652173913,2097.195700483092,-0.0013043478260869,1940.544347826087,98.5163768115942,2056930.42,1577070.37,394370.57,1712544.14,241120.64,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,25049.0,21411.0,16078.0,2655.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,65853.0,28892.0,14155.0,352.0,12965.0,0.0,115.0,150.0,1012.0,230.0,0.0,0.0,0.0,8693.791538461537,8454.103076923077,308759.58,310679.77,272476.98,267141.52,281883.31,270395.29,6163.576923076923,6403.269230769231,-239.69230769230768,10614.307692307691,3651.346153846154,410.84615384615387,3240.5,0.0,17.46153846153846,3223.038461538461,6506.346153846154,3422.692307692308,17064.923076923078,0.0,11.884615384615383,3.411538461538462,3.396153846153846,8.715384615384615,2.1153846153846154,9.538461538461538,3083.653846153846,0.4230769230769231,0.0384615384615384,9598.653846153846,9524.807692307691,73.84615384615384,10854.0,5253.769230769231,1111.923076923077,4141.846153846154,0.0,5301.692307692308,-1159.8461538461538,6805.615384615385,4219.423076923077,13841.884615384615,0.0,14.846153846153848,3.0307692307692307,0.8500000000000001,3.869230769230769,1.5,0.7692307692307693,2586.192307692308,0.1153846153846153,0.0384615384615384,2691.0,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-26 11:32:06,2022-07-26 11:32:06,102.0,Completed,NZL,122.06,1.0,0.0,0.0,20301.75,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9769,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,29799.38,23301.83,2591.14652173913,2097.195700483092,-0.0013043478260869,1940.544347826087,98.5163768115942,2056930.42,1577070.37,394370.57,1712544.14,241120.64,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,25049.0,21411.0,16078.0,2655.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,65853.0,28892.0,14155.0,352.0,12965.0,0.0,115.0,150.0,1012.0,230.0,0.0,0.0,0.0,8693.791538461537,8454.103076923077,308759.58,310679.77,272476.98,267141.52,281883.31,270395.29,6163.576923076923,6403.269230769231,-239.69230769230768,10614.307692307691,3651.346153846154,410.84615384615387,3240.5,0.0,17.46153846153846,3223.038461538461,6506.346153846154,3422.692307692308,17064.923076923078,0.0,11.884615384615383,3.411538461538462,3.396153846153846,8.715384615384615,2.1153846153846154,9.538461538461538,3083.653846153846,0.4230769230769231,0.0384615384615384,9598.653846153846,9524.807692307691,73.84615384615384,10854.0,5253.769230769231,1111.923076923077,4141.846153846154,0.0,5301.692307692308,-1159.8461538461538,6805.615384615385,4219.423076923077,13841.884615384615,0.0,14.846153846153848,3.0307692307692307,0.8500000000000001,3.869230769230769,1.5,0.7692307692307693,2586.192307692308,0.1153846153846153,0.0384615384615384,3367.38,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-26 11:32:06,2022-07-26 11:32:06,170.0,Completed,NZL,169.65,0.0,0.0,0.0,19625.37,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9768,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,29799.38,23301.83,2591.14652173913,2097.195700483092,-0.0013043478260869,1940.544347826087,98.5163768115942,2056930.42,1577070.37,394370.57,1712544.14,241120.64,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,25049.0,21411.0,16078.0,2655.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,65853.0,28892.0,14155.0,352.0,12965.0,0.0,115.0,150.0,1012.0,230.0,0.0,0.0,0.0,8693.791538461537,8454.103076923077,308759.58,310679.77,272476.98,267141.52,281883.31,270395.29,6163.576923076923,6403.269230769231,-239.69230769230768,10614.307692307691,3651.346153846154,410.84615384615387,3240.5,0.0,17.46153846153846,3223.038461538461,6506.346153846154,3422.692307692308,17064.923076923078,0.0,11.884615384615383,3.411538461538462,3.396153846153846,8.715384615384615,2.1153846153846154,9.538461538461538,3083.653846153846,0.4230769230769231,0.0384615384615384,9598.653846153846,9524.807692307691,73.84615384615384,10854.0,5253.769230769231,1111.923076923077,4141.846153846154,0.0,5301.692307692308,-1159.8461538461538,6805.615384615385,4219.423076923077,13841.884615384615,0.0,14.846153846153848,3.0307692307692307,0.8500000000000001,3.869230769230769,1.5,0.7692307692307693,2586.192307692308,0.1153846153846153,0.0384615384615384,4120.34,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-26 11:32:06,2022-07-26 11:32:06,220.0,Completed,NZL,239.57,1.0,0.0,0.0,18872.41,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9767,0.0,0.0,0.0,20.0,5.0,814,0.03,0.0,0.0,0.0,10.0,1.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Lifestyle,1400000.0,520000.0,880000.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,55303.92,29799.38,23301.83,2591.14652173913,2097.195700483092,-0.0013043478260869,1940.544347826087,98.5163768115942,2056930.42,1577070.37,394370.57,1712544.14,241120.64,1798972.15,1414813.87,461985.2,1776319.94,55534.21,1714178.34,1371840.46,124158.56,1443410.25,19667.72,25049.0,21411.0,16078.0,2655.0,3159.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,65853.0,28892.0,14155.0,352.0,12965.0,0.0,115.0,150.0,1012.0,230.0,0.0,0.0,0.0,8693.791538461537,8454.103076923077,308759.58,310679.77,272476.98,267141.52,281883.31,270395.29,6163.576923076923,6403.269230769231,-239.69230769230768,10614.307692307691,3651.346153846154,410.84615384615387,3240.5,0.0,17.46153846153846,3223.038461538461,6506.346153846154,3422.692307692308,17064.923076923078,0.0,11.884615384615383,3.411538461538462,3.396153846153846,8.715384615384615,2.1153846153846154,9.538461538461538,3083.653846153846,0.4230769230769231,0.0384615384615384,9598.653846153846,9524.807692307691,73.84615384615384,10854.0,5253.769230769231,1111.923076923077,4141.846153846154,0.0,5301.692307692308,-1159.8461538461538,6805.615384615385,4219.423076923077,13841.884615384615,0.0,14.846153846153848,3.0307692307692307,0.8500000000000001,3.869230769230769,1.5,0.7692307692307693,2586.192307692308,0.1153846153846153,0.0384615384615384,10185.44,0,Consultants,Xero,1570,2021-08-20 08:33:01,2021-08-19 19:32:24,2021-08-23 09:37:31,,2022-07-26 11:32:06,2022-07-26 11:32:06,510.0,Completed,NZL,550.35,2.0,0.0,0.0,12807.31,285257.56,161867.18,25035.22,161867.18,92814.84,24300.0,564239.58,105514.52,338854.78,-35673.99,303180.79,261058.79,-113374.25,338407.28,261058.79
FT9763,0.0,0.0,0.0,2.0,3.0,634,0.11,0.0,0.0,0.0,2.0,3.0,668,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,600000.0,420000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Accommodation and Food Services,44361.97,4774.46,0.0,887.0418840579711,706.603574879227,0.0,190.05927536231883,516.5442995169082,372230.69,260980.88,0.0,103678.83,157302.05,354813.1,200966.84,0.0,200848.97,117.87,,,,,,5072.0,9613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9176923076923,1506.749230769231,87312.94,51780.02,92711.7,133109.24,64065.99,65363.03,1506.7307692307693,731.9230769230769,774.8461538461538,1176.2692307692307,708.5769230769231,93.1923076923077,615.3846153846154,0.0,162.34615384615384,453.0,814.8461538461538,564.8076923076923,11207.653846153846,0.0,177.15384615384616,3.338461538461538,2.457692307692308,1.8653846153846156,1.3846153846153846,2.6538461538461537,250.07692307692307,0.0384615384615384,0.0769230769230769,1991.5384615384612,3358.192307692308,-1366.6538461538462,401.4230769230769,1805.0384615384612,220.5,1584.5384615384614,0.0,339.46153846153845,1245.076923076923,1323.1153846153843,369.7307692307692,10754.615384615385,0.0,300.84615384615387,3.376923076923077,2.6538461538461537,5.342307692307693,0.8461538461538461,0.7692307692307693,953.3846153846154,0.0384615384615384,0.0769230769230769,12995.7,0,B2B Service Provider,Xero,2067,2022-01-14 06:21:20,2022-01-14 14:11:18,2022-01-14 14:48:59,,2022-07-26 10:54:07,2022-07-26 10:54:07,756.0,Completed,NZL,755.61,0.0,0.0,0.0,0.0,10970.82,39957.56,11956.37,39957.56,460685.18,80000.0,591613.56,18793.32,61229.06,229649.65,290878.71,300734.85,122127.65,221973.7,300734.85
FT9743,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19.91633333333333,19.91633333333333,0.0,0.0,19.91633333333333,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0,B2B Service Provider,MYOB,2457,2022-07-25 12:21:01,2022-07-25 12:15:51,2022-07-29 09:37:43,,2022-07-29 02:30:07,2022-07-29 02:30:07,30.0,Completed,AUS,50.17,1.0,0.0,0.0,1329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
