quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12791,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,29999.26,10712.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.02,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-28 04:59:28,2023-02-28 04:59:28,145.0,Completed,NZL,145.33,0.0,0.0,0.0,8042.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12790,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,29999.26,10712.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.85,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-28 04:59:28,2023-02-28 04:59:28,147.0,Completed,NZL,146.9,0.0,0.0,0.0,8015.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12789,0.0,0.0,0.0,9.0,4.0,867,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1925000.0,200000.0,1725000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,89998.92,34986.13,10712.98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.34,0,Distributors/Wholesalers,0,2552,2022-09-07 12:14:58,2022-09-07 12:18:03,,,2023-02-28 04:59:29,2023-02-28 04:59:29,324.0,Completed,NZL,324.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12788,0.0,0.0,0.0,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sole Trader,Construction,8330.6,6335.72,3766.36,1339.6126229508195,1333.7109836065572,0.0,368.8819672131148,964.8290163934428,,,,,,,,,,,,,,,,0.0,8897.0,1962.0,2138.0,1272.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,11239.0,6935.0,10508.0,4704.0,9942.0,671.0,5266.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.67,0.0,1861.65,0.0,3214.44,0.0,0.0,0.0,21204.5,424.0,0.0,424.0,0.0,0.0,424.0,26008.5,8320.0,29427.5,0.0,141.5,50.0,50.0,8.65,951.0,0.0,17688.5,1.5,0.0,4209.0,0.0,4209.0,21204.5,5108.5,0.0,5108.5,0.0,943.0,4165.5,25542.0,8320.0,29003.5,0.0,365.0,50.0,40.75,86.15,70.0,123.5,17222.0,1.5,0.0,1068.05,Carpentry & Construction,Trades/Construction,Xero,2417,,2022-08-11 09:43:48,,,2023-03-02 12:00:07,2023-03-02 12:00:07,-47.0,Overdue,AUS,53.32,4.0,3.0,0.0,0.0,42409.23,52017.0,7741.75,52017.0,0.0,0.0,94426.23,16640.29,36676.02,-1104.36,35571.66,58854.57,58854.57,0.0,58854.57
FT12785,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,58117.76,5713.2,4005.45,2628.877627118644,2430.24593220339,0.448135593220339,2073.005593220339,357.6884745762712,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,2132.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,49.0,0.0,0.0,0.0,10288.0,1753.0,1260.0,69.0,103.0,146.0,483.0,104.0,177.0,0.0,0.0,0.0,0.0,845.9128571428572,713.9721428571429,38289.63,37139.54,38885.07,45621.55,25648.99,22731.73,565.4642857142857,697.4285714285714,-131.92857142857142,-342.1428571428572,396.1785714285714,8.785714285714286,387.3928571428572,0.1071428571428571,325.7142857142857,61.82142857142857,457.5357142857143,99.78571428571428,1003.3928571428572,0.0,6.607142857142857,3.492857142857143,0.5571428571428572,2.6392857142857147,1.1428571428571428,0.2857142857142857,357.75,0.0714285714285714,0.0,952.4642857142856,993.5357142857144,-41.07142857142857,-210.2142857142857,438.0,36.392857142857146,401.6428571428572,0.3214285714285714,413.32142857142856,-11.392857142857142,446.0357142857143,284.7857142857143,941.5714285714286,0.0,7.214285714285714,3.275,0.0928571428571428,0.5178571428571429,1.1428571428571428,0.7142857142857143,161.25,0.0714285714285714,0.0,403.65,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-02-28 02:29:05,2023-02-28 02:29:05,25.0,Completed,NZL,44.61,1.0,0.0,0.0,3591.04,-7751.19,12811.29,2848.49,43452.45,23592.08,53000.0,112293.34,2794.31,18627.01,65571.35,84198.36,28094.98,21103.62,-3008.64,28094.98
FT12784,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,58117.76,5713.2,4005.45,2628.877627118644,2430.24593220339,0.448135593220339,2073.005593220339,357.6884745762712,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,2132.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,49.0,0.0,0.0,0.0,10288.0,1753.0,1260.0,69.0,103.0,146.0,483.0,104.0,177.0,0.0,0.0,0.0,0.0,845.9128571428572,713.9721428571429,38289.63,37139.54,38885.07,45621.55,25648.99,22731.73,565.4642857142857,697.4285714285714,-131.92857142857142,-342.1428571428572,396.1785714285714,8.785714285714286,387.3928571428572,0.1071428571428571,325.7142857142857,61.82142857142857,457.5357142857143,99.78571428571428,1003.3928571428572,0.0,6.607142857142857,3.492857142857143,0.5571428571428572,2.6392857142857147,1.1428571428571428,0.2857142857142857,357.75,0.0714285714285714,0.0,952.4642857142856,993.5357142857144,-41.07142857142857,-210.2142857142857,438.0,36.392857142857146,401.6428571428572,0.3214285714285714,413.32142857142856,-11.392857142857142,446.0357142857143,284.7857142857143,941.5714285714286,0.0,7.214285714285714,3.275,0.0928571428571428,0.5178571428571429,1.1428571428571428,0.7142857142857143,161.25,0.0714285714285714,0.0,693.04,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-02-28 02:29:05,2023-02-28 02:29:05,28.0,Completed,NZL,47.91,1.0,0.0,0.0,3301.65,-7751.19,12811.29,2848.49,43452.45,23592.08,53000.0,112293.34,2794.31,18627.01,65571.35,84198.36,28094.98,21103.62,-3008.64,28094.98
FT12783,0.0,0.0,0.0,6.0,6.0,850,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,Residential,780000.0,380000.0,400000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,58117.76,5713.2,4005.45,2628.877627118644,2430.24593220339,0.448135593220339,2073.005593220339,357.6884745762712,177726.26,165394.85,4.25,162343.34,3055.76,166742.98,154150.62,3.67,156006.08,-1851.79,183479.66,171714.37,3.34,138007.15,33710.56,2132.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,49.0,0.0,0.0,0.0,10288.0,1753.0,1260.0,69.0,103.0,146.0,483.0,104.0,177.0,0.0,0.0,0.0,0.0,845.9128571428572,713.9721428571429,38289.63,37139.54,38885.07,45621.55,25648.99,22731.73,565.4642857142857,697.4285714285714,-131.92857142857142,-342.1428571428572,396.1785714285714,8.785714285714286,387.3928571428572,0.1071428571428571,325.7142857142857,61.82142857142857,457.5357142857143,99.78571428571428,1003.3928571428572,0.0,6.607142857142857,3.492857142857143,0.5571428571428572,2.6392857142857147,1.1428571428571428,0.2857142857142857,357.75,0.0714285714285714,0.0,952.4642857142856,993.5357142857144,-41.07142857142857,-210.2142857142857,438.0,36.392857142857146,401.6428571428572,0.3214285714285714,413.32142857142856,-11.392857142857142,446.0357142857143,284.7857142857143,941.5714285714286,0.0,7.214285714285714,3.275,0.0928571428571428,0.5178571428571429,1.1428571428571428,0.7142857142857143,161.25,0.0714285714285714,0.0,2898.0,Accounting Consultant,B2B Service Provider,Xero,1527,2021-07-29 08:37:33,2021-07-29 08:32:52,,,2023-02-28 02:29:05,2023-02-28 02:29:05,90.0,Completed,NZL,130.12,0.0,0.0,0.0,1096.69,-7751.19,12811.29,2848.49,43452.45,23592.08,53000.0,112293.34,2794.31,18627.01,65571.35,84198.36,28094.98,21103.62,-3008.64,28094.98
FT12781,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2540002.93,164815.15,115037.69,32108.27491525424,28205.246271186443,0.0,25744.64610169492,2460.6001694915253,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,118632.0,71667.0,0.0,0.0,0.0,0.0,7108.0,0.0,0.0,0.0,9122.0,0.0,0.0,126861.0,23194.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.957142857143,7635.787857142857,224151.11,246852.82,305156.49,310605.93,275862.0,285681.89,7635.785714285715,7121.964285714285,513.8214285714286,664.25,3954.035714285714,413.32142857142856,3540.714285714286,0.0,989.1071428571428,2551.6071428571427,5910.607142857143,7376.035714285715,-3197.25,0.0,163.14285714285714,3.196428571428572,2.3035714285714284,34.20357142857143,1.5,5.25,-1465.428571428571,0.0357142857142857,0.0357142857142857,8816.17857142857,8005.392857142857,810.7857142857143,150.39285714285714,4190.392857142857,658.7857142857143,3531.5714285714284,0.0,4614.071428571428,-1082.5,6313.642857142857,8421.035714285714,-5672.5,0.0,130.96428571428572,3.0107142857142857,0.9214285714285716,8.178571428571429,1.6785714285714286,1.7857142857142858,-2107.3928571428573,0.0357142857142857,0.0357142857142857,2159.7,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-02-28 05:31:35,2023-02-28 05:31:35,124.0,Completed,NZL,123.6,0.0,0.0,0.0,27605.67,18598.68,165496.61,-800839.7,165496.61,44088.97,3478.26,231662.52,206528.95,288037.58,33148.4,321185.98,-89523.46,145175.41,-77097.54,-89523.46
FT12780,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2540002.93,164815.15,115037.69,32108.27491525424,28205.246271186443,0.0,25744.64610169492,2460.6001694915253,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,118632.0,71667.0,0.0,0.0,0.0,0.0,7108.0,0.0,0.0,0.0,9122.0,0.0,0.0,126861.0,23194.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.957142857143,7635.787857142857,224151.11,246852.82,305156.49,310605.93,275862.0,285681.89,7635.785714285715,7121.964285714285,513.8214285714286,664.25,3954.035714285714,413.32142857142856,3540.714285714286,0.0,989.1071428571428,2551.6071428571427,5910.607142857143,7376.035714285715,-3197.25,0.0,163.14285714285714,3.196428571428572,2.3035714285714284,34.20357142857143,1.5,5.25,-1465.428571428571,0.0357142857142857,0.0357142857142857,8816.17857142857,8005.392857142857,810.7857142857143,150.39285714285714,4190.392857142857,658.7857142857143,3531.5714285714284,0.0,4614.071428571428,-1082.5,6313.642857142857,8421.035714285714,-5672.5,0.0,130.96428571428572,3.0107142857142857,0.9214285714285716,8.178571428571429,1.6785714285714286,1.7857142857142858,-2107.3928571428573,0.0357142857142857,0.0357142857142857,3802.0,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-02-28 05:31:35,2023-02-28 05:31:35,204.0,Completed,NZL,203.7,0.0,0.0,0.0,27605.67,18598.68,165496.61,-800839.7,165496.61,44088.97,3478.26,231662.52,206528.95,288037.58,33148.4,321185.98,-89523.46,145175.41,-77097.54,-89523.46
FT12779,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,0.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",2540002.93,164815.15,115037.69,32108.27491525424,28205.246271186443,0.0,25744.64610169492,2460.6001694915253,1880416.92,1658490.63,16807.85,1723770.4,-48471.92,1394844.34,1231289.96,97383.23,1332723.67,-4050.48,1248917.91,1102031.53,0.0,1094488.94,7542.59,118632.0,71667.0,0.0,0.0,0.0,0.0,7108.0,0.0,0.0,0.0,9122.0,0.0,0.0,126861.0,23194.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.957142857143,7635.787857142857,224151.11,246852.82,305156.49,310605.93,275862.0,285681.89,7635.785714285715,7121.964285714285,513.8214285714286,664.25,3954.035714285714,413.32142857142856,3540.714285714286,0.0,989.1071428571428,2551.6071428571427,5910.607142857143,7376.035714285715,-3197.25,0.0,163.14285714285714,3.196428571428572,2.3035714285714284,34.20357142857143,1.5,5.25,-1465.428571428571,0.0357142857142857,0.0357142857142857,8816.17857142857,8005.392857142857,810.7857142857143,150.39285714285714,4190.392857142857,658.7857142857143,3531.5714285714284,0.0,4614.071428571428,-1082.5,6313.642857142857,8421.035714285714,-5672.5,0.0,130.96428571428572,3.0107142857142857,0.9214285714285716,8.178571428571429,1.6785714285714286,1.7857142857142858,-2107.3928571428573,0.0357142857142857,0.0357142857142857,18039.17,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2023-02-28 05:31:35,2023-02-28 05:31:35,942.0,Completed,NZL,941.77,0.0,0.0,0.0,9566.5,18598.68,165496.61,-800839.7,165496.61,44088.97,3478.26,231662.52,206528.95,288037.58,33148.4,321185.98,-89523.46,145175.41,-77097.54,-89523.46
FT12778,0.0,0.0,0.0,9.0,22.0,401,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,196476.29,21148.28,14554.0,3768.407966101695,3260.2594915254235,0.0,2044.723898305085,1215.535593220339,182258.12,96580.52,42367.61,84828.28,54119.85,29906.49,29716.49,275.41,41306.01,-11314.11,,,,,,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24753.0,1138.0,624.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4689285714286,907.0814285714284,27826.57,27552.78,56920.35,58156.25,52083.23,41755.9,907.0714285714286,735.4642857142857,171.60714285714286,429.5357142857143,1105.357142857143,0.0,1105.357142857143,0.0,183.17857142857144,922.1428571428572,1003.1428571428572,249.28571428571428,4125.785714285715,0.0,42.5,3.571428571428572,2.9785714285714286,9.578571428571427,0.8928571428571429,1.3571428571428572,753.8571428571429,-0.0357142857142857,0.0357142857142857,984.0357142857144,993.8214285714286,-9.785714285714286,257.92857142857144,329.7142857142857,0.0,329.7142857142857,0.0,253.32142857142856,76.39285714285714,189.03571428571428,88.35714285714286,3203.6428571428573,0.0,20.571428571428573,3.571428571428572,0.8285714285714285,1.0214285714285716,0.6428571428571429,0.3928571428571428,100.67857142857144,0.0,0.0357142857142857,7575.94,Consumer Product Distributor,Distributors/Wholesalers,Xero,1245,2022-12-13 16:12:34,2021-06-15 13:24:29,,,2023-02-28 01:56:05,2023-02-28 01:56:05,0.0,Funded,NZL,513.13,0.0,0.0,0.0,0.0,12026.65,28087.93,5118.46,30311.03,35662.57,0.0,78000.25,6979.81,-74477.84,36955.75,-37522.09,115522.34,71716.6,42805.74,115522.34
FT12777,0.0,0.0,0.0,0.0,0.0,955,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,300000.0,150000.0,150000.0,49009.17627118644,49118.88745762712,1049.2737288135593,18149.5506779661,29847.935423728813,1695039.89,1243131.25,53175.65,1407694.54,-355764.13,4133330.94,3807979.54,133044.13,1200046.81,2423246.13,1460271.12,1443597.25,103758.77,1067953.82,203946.5,52769.0,1428926.0,746856.0,52939.0,53703.0,9550.0,48245.0,2200.0,22864.0,30003.0,22271.0,0.0,0.0,866063.0,1246867.0,29825.0,29082.0,10272.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,55509.45321428571,83911.25035714285,2045041.9,2018921.72,2611624.63,2571956.53,1179505.21,863235.86,79786.25,51384.46428571428,28521.535714285717,15750.214285714286,57276.67857142857,1834.071428571429,55442.607142857145,0.0,2445.678571428572,52996.92857142857,104921.28571428572,113947.28571428572,7300.285714285715,0.0,3014.5714285714284,3.457142857142857,3.3035714285714284,311.125,1.8214285714285716,26.607142857142858,-9026.035714285714,0.0714285714285714,0.0,62681.142857142855,63614.0,-2271.5714285714284,-12771.32142857143,75265.42857142857,69638.35714285714,5627.035714285715,-89.28571428571429,3621.892857142857,1915.857142857143,123397.57142857143,154811.4642857143,-45367.46428571428,0.0,3417.1071428571427,0.2642857142857143,0.0892857142857142,1.8107142857142855,1.8214285714285716,2.357142857142857,-31413.89285714286,0.0714285714285714,0.0,50000.0,0,Distributors/Wholesalers,Xero,2390,2022-06-21 11:34:29,2022-06-20 16:51:33,2023-01-19 23:05:44,,2023-02-28 03:50:05,2023-02-28 03:50:05,0.0,Funded,AUS,3569.25,0.0,0.0,0.0,0.0,441428.19,2937795.59,-4248.29,6228521.37,44729.64,210294.7,6924973.9,3190524.12,2964485.06,3756080.52,6720565.58,204408.32,1765624.38,-2895013.9,204408.32
