quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5293,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,105265.31,4154.91,1950.62,3304.4345945945947,1552.1275675675677,0.0,1213.5967567567568,338.5308108108108,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,9279.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,11595.0,11803.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2026666666668,683.5166666666667,44258.63,27513.09,7873.47,36206.18,28104.43,50732.22,683.5333333333333,1217.2,-533.6666666666666,-1543.6666666666667,876.9333333333333,373.4666666666666,503.4666666666666,0.0,330.06666666666666,173.46666666666667,1527.0666666666666,1203.7333333333331,2170.866666666667,1.6666666666666667,31.0,3.826666666666666,1.32,6.3933333333333335,3.6,3.533333333333333,323.3333333333333,0.1333333333333333,0.0,1834.2,2950.6,-1116.4,-1010.0,1469.9333333333334,1428.0,41.93333333333333,0.0,811.6666666666666,-769.7333333333333,1055.1333333333334,1048.6,2106.6,3.2,26.466666666666665,0.1933333333333333,3.493333333333333,29.23333333333333,1.3333333333333333,0.8666666666666667,6.533333333333333,0.1333333333333333,0.0,845.32,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-03-15 10:49:43,2021-03-15 10:49:43,50.0,Completed,NZL,49.65,0.0,0.0,0.0,0.0,3857.61,29290.81,-2486.96,113596.88,0.0,0.0,117454.49,22616.39,20129.43,0.0,20129.43,97325.06,-6207.96,-2122.3,97325.06
FT5292,0.0,0.0,0.0,0.0,2.0,0,8.649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,788390.01,0.0,0.0,5281.128648648649,2636.910675675676,0.0,1512.5067567567569,1124.492837837838,557176.12,173174.34,6.08,166584.24,6596.18,666396.93,272511.9,1438.35,277076.42,-3126.17,486590.16,355977.82,1848.54,361056.94,-3230.58,0.0,0.0,0.0,0.0,29990.0,0.0,0.0,0.0,0.0,0.0,17882.0,0.0,0.0,39457.0,4370.0,633.0,12018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31612.16,20416.75,45868.42,37235.75,58303.54,72904.54,0.0,0.0,0.0,1101.5333333333333,2287.333333333333,0.0,2287.333333333333,0.0,0.0,2287.333333333333,3970.6,7407.866666666667,5487.066666666667,0.1333333333333333,1143.6666666666667,6.666666666666667,6.666666666666667,33.346666666666664,3.6,0.0,-3437.333333333333,0.0666666666666666,0.0,1007.8,1754.1333333333334,-746.3333333333334,1101.5333333333333,1059.0,592.6666666666666,466.3333333333333,0.0,783.8666666666667,-317.46666666666664,1340.1333333333334,7407.866666666667,3199.733333333333,0.2,353.0,2.933333333333333,2.0,7.939999999999999,2.333333333333333,10.066666666666666,-6067.733333333334,0.0,0.0,21890.25,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-09-17 10:31:14,,,2021-03-15 10:02:30,2021-03-15 10:02:30,3115.0,Completed,NZL,3415.15,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5290,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17558.78,11814.54,6908.63,1783.4508450704225,1208.5753521126762,0.0,1450.9708450704225,-400.8001408450704,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,6495.0,360.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-12 03:27:10,2021-03-12 03:27:10,41.0,Completed,NZL,40.86,0.0,0.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5289,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17558.78,11814.54,6908.63,1783.4508450704225,1208.5753521126762,0.0,1450.9708450704225,-400.8001408450704,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,6495.0,360.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.83,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-12 03:27:10,2021-03-12 03:27:10,31.0,Completed,NZL,51.06,1.0,0.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5288,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17558.78,11814.54,6908.63,1783.4508450704225,1208.5753521126762,0.0,1450.9708450704225,-400.8001408450704,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,6495.0,360.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-12 03:27:10,2021-03-12 03:27:10,41.0,Completed,NZL,40.85,0.0,0.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5287,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17558.78,11814.54,6908.63,1783.4508450704225,1208.5753521126762,0.0,1450.9708450704225,-400.8001408450704,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,6495.0,360.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.75,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-12 03:27:10,2021-03-12 03:27:10,43.0,Completed,NZL,42.81,0.0,0.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5286,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17558.78,11814.54,6908.63,1783.4508450704225,1208.5753521126762,0.0,1450.9708450704225,-400.8001408450704,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,6495.0,360.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.83,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-12 03:27:10,2021-03-12 03:27:10,69.0,Completed,NZL,68.78,0.0,0.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5285,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,17558.78,11814.54,6908.63,1783.4508450704225,1208.5753521126762,0.0,1450.9708450704225,-400.8001408450704,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,,,,,,0.0,0.0,0.0,0.0,0.0,6495.0,360.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-03-12 03:27:10,2021-03-12 03:27:10,61.0,Completed,NZL,61.3,0.0,0.0,0.0,0.0,-5726.37,5591.82,39360.91,15574.24,19102.96,0.0,28950.83,4465.33,138283.09,0.0,138283.09,-109332.26,-17732.95,-1.4,-109332.26
FT5284,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,672.9602816901408,672.9602816901408,0.0,0.0704225352112676,672.8898591549296,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7458333333333,5.0,249.16,0.0,0.0,0.0,0.0,239.75,0.0,239.75,260.0833333333333,670.4166666666666,0.0,670.4166666666666,0.0,0.0,670.4166666666666,4318.5,0.0,3981.25,0.1666666666666666,335.25,8.333333333333334,8.333333333333334,16.841666666666665,16.666666666666668,0.0,4318.5,0.6666666666666666,0.0,20.75,0.4166666666666667,20.33333333333333,20.33333333333333,3047.4166666666665,0.0,3047.4166666666665,0.0,0.4166666666666667,3047.0,3787.1666666666665,0.0,3310.833333333333,3.0,84.66666666666667,8.333333333333334,8.333333333333334,92.03333333333336,2.9166666666666665,0.0,3787.1666666666665,0.6666666666666666,0.0,2799.68,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-12 15:13:45,2021-03-12 15:13:45,141.0,Completed,NZL,141.05,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5283,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,672.9602816901408,672.9602816901408,0.0,0.0704225352112676,672.8898591549296,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7458333333333,5.0,249.16,0.0,0.0,0.0,0.0,239.75,0.0,239.75,260.0833333333333,670.4166666666666,0.0,670.4166666666666,0.0,0.0,670.4166666666666,4318.5,0.0,3981.25,0.1666666666666666,335.25,8.333333333333334,8.333333333333334,16.841666666666665,16.666666666666668,0.0,4318.5,0.6666666666666666,0.0,20.75,0.4166666666666667,20.33333333333333,20.33333333333333,3047.4166666666665,0.0,3047.4166666666665,0.0,0.4166666666666667,3047.0,3787.1666666666665,0.0,3310.833333333333,3.0,84.66666666666667,8.333333333333334,8.333333333333334,92.03333333333336,2.9166666666666665,0.0,3787.1666666666665,0.6666666666666666,0.0,3277.49,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-12 15:13:45,2021-03-12 15:13:45,165.0,Completed,NZL,165.12,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5282,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,672.9602816901408,672.9602816901408,0.0,0.0704225352112676,672.8898591549296,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7458333333333,5.0,249.16,0.0,0.0,0.0,0.0,239.75,0.0,239.75,260.0833333333333,670.4166666666666,0.0,670.4166666666666,0.0,0.0,670.4166666666666,4318.5,0.0,3981.25,0.1666666666666666,335.25,8.333333333333334,8.333333333333334,16.841666666666665,16.666666666666668,0.0,4318.5,0.6666666666666666,0.0,20.75,0.4166666666666667,20.33333333333333,20.33333333333333,3047.4166666666665,0.0,3047.4166666666665,0.0,0.4166666666666667,3047.0,3787.1666666666665,0.0,3310.833333333333,3.0,84.66666666666667,8.333333333333334,8.333333333333334,92.03333333333336,2.9166666666666665,0.0,3787.1666666666665,0.6666666666666666,0.0,3415.5,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-12 15:13:45,2021-03-12 15:13:45,172.0,Completed,NZL,172.07,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5281,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,672.9602816901408,672.9602816901408,0.0,0.0704225352112676,672.8898591549296,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7458333333333,5.0,249.16,0.0,0.0,0.0,0.0,239.75,0.0,239.75,260.0833333333333,670.4166666666666,0.0,670.4166666666666,0.0,0.0,670.4166666666666,4318.5,0.0,3981.25,0.1666666666666666,335.25,8.333333333333334,8.333333333333334,16.841666666666665,16.666666666666668,0.0,4318.5,0.6666666666666666,0.0,20.75,0.4166666666666667,20.33333333333333,20.33333333333333,3047.4166666666665,0.0,3047.4166666666665,0.0,0.4166666666666667,3047.0,3787.1666666666665,0.0,3310.833333333333,3.0,84.66666666666667,8.333333333333334,8.333333333333334,92.03333333333336,2.9166666666666665,0.0,3787.1666666666665,0.6666666666666666,0.0,4010.63,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-12 15:13:45,2021-03-12 15:13:45,202.0,Completed,NZL,202.06,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5280,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,672.9602816901408,672.9602816901408,0.0,0.0704225352112676,672.8898591549296,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7458333333333,5.0,249.16,0.0,0.0,0.0,0.0,239.75,0.0,239.75,260.0833333333333,670.4166666666666,0.0,670.4166666666666,0.0,0.0,670.4166666666666,4318.5,0.0,3981.25,0.1666666666666666,335.25,8.333333333333334,8.333333333333334,16.841666666666665,16.666666666666668,0.0,4318.5,0.6666666666666666,0.0,20.75,0.4166666666666667,20.33333333333333,20.33333333333333,3047.4166666666665,0.0,3047.4166666666665,0.0,0.4166666666666667,3047.0,3787.1666666666665,0.0,3310.833333333333,3.0,84.66666666666667,8.333333333333334,8.333333333333334,92.03333333333336,2.9166666666666665,0.0,3787.1666666666665,0.6666666666666666,0.0,7649.69,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-12 15:13:45,2021-03-12 15:13:45,385.0,Completed,NZL,385.4,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
