quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7054,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,69276.11,20304.57,1164.8614285714286,1013.395850340136,0.0,1144.1744557823129,-130.77860544217688,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,40191.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,41712.0,30522.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2925.100476190476,3147.0861904761905,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5608.0,5769.571428571428,-161.57142857142858,334.1904761904762,2224.2380952380954,85.14285714285714,2139.095238095238,0.0,1965.4761904761904,173.66666666666666,5253.666666666667,3165.714285714286,-2114.095238095238,0.0,44.42857142857143,4.580952380952381,0.3714285714285714,4.695238095238095,3.4761904761904763,2.2857142857142856,2087.9523809523807,0.0476190476190476,0.0,4533.571428571428,4789.952380952381,-256.3809523809524,495.7619047619048,1376.142857142857,83.52380952380952,1292.6666666666667,0.0,1824.7142857142856,-532.047619047619,4557.714285714285,2280.2380952380954,-2287.7619047619046,0.0,39.333333333333336,4.471428571428572,1.842857142857143,13.290476190476191,4.714285714285714,1.7142857142857142,2277.4761904761904,0.0476190476190476,0.0,15325.2,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-21 12:12:08,2021-10-21 12:12:08,-769.0,Overdue,AUS,751.1,76.0,75.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7044,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,213.84,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,41.0,Completed,AUS,41.37,0.0,0.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7043,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,481.14,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,-291.0,Completed,AUS,109.06,20.0,19.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7042,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,320.76,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,42.0,Completed,AUS,41.76,0.0,0.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7041,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,320.76,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,42.0,Completed,AUS,41.76,0.0,0.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7040,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,1015.74,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,-209.0,Completed,AUS,190.93,20.0,19.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7039,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,962.28,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,-219.0,Completed,AUS,180.89,20.0,19.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7038,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,427.68,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,-179.0,Completed,AUS,81.08,13.0,13.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7037,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,53950.91,19068.19,1173.8780204778157,1022.8755631399316,0.0,1145.587679180887,-122.71211604095564,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,25777.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,43336.0,30786.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,2590.1185,2524.9805,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,5888.4,6058.05,-169.65,350.9,2335.45,89.4,2246.05,0.0,2063.75,182.35,5516.35,3324.0,-2219.8,0.0,46.65,4.8100000000000005,0.39,4.93,3.65,2.4,2192.35,0.05,0.0,4760.25,5029.45,-269.2,520.55,1444.95,87.7,1357.3,0.0,1915.95,-558.65,4785.6,2394.25,-2402.15,0.0,41.3,4.695,1.935,13.955000000000002,4.95,1.8,2391.35,0.05,0.0,353.43,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-20 12:36:08,2021-10-20 12:36:08,-186.0,Completed,AUS,73.94,13.0,13.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT6884,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,170913.68,53050.33,31412.7,1118.0583823529412,959.1347794117648,0.0,1149.5864338235294,-190.4516544117647,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,27145.0,207.0,1115.0,6216.0,13214.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,33987.0,31280.0,16609.0,5966.0,2109.0,5482.0,2495.0,0.0,0.0,0.0,3459.275172413793,3208.693448275862,76794.03,79917.51,120710.56,131702.54,151829.93,203177.09,3282.9310344827586,3468.586206896552,-185.6551724137931,359.0,996.5172413793103,60.48275862068966,936.0689655172414,0.0,1321.344827586207,-385.2758620689655,3300.4137931034484,1651.2068965517242,-1656.655172413793,0.0,28.48275862068965,3.237931034482759,1.3344827586206898,9.624137931034484,3.413793103448276,1.2413793103448276,1649.2068965517242,0.0344827586206896,0.0,2755.793103448276,2648.0689655172414,107.6896551724138,544.6896551724138,1773.8275862068965,155.10344827586206,1618.7241379310344,0.0,1165.6206896551723,453.13793103448273,3798.689655172414,1781.2413793103449,-1271.3793103448277,0.0,48.241379310344826,3.148275862068965,0.8793103448275862,14.748275862068963,2.2758620689655173,1.4482758620689655,2017.4137931034484,0.0344827586206896,0.0,5555.09,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-09-29 11:32:06,2021-09-29 11:32:06,688.0,Completed,AUS,1148.22,1.0,0.0,0.0,0.0,7927.43,99896.33,32395.13,100635.56,0.0,0.0,108562.99,48327.72,192546.83,-31610.23,160936.6,-52373.61,13703.53,-66077.14,-52373.61
FT6883,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,170913.68,53050.33,31412.7,1118.0583823529412,959.1347794117648,0.0,1149.5864338235294,-190.4516544117647,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,27145.0,207.0,1115.0,6216.0,13214.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,33987.0,31280.0,16609.0,5966.0,2109.0,5482.0,2495.0,0.0,0.0,0.0,3459.275172413793,3208.693448275862,76794.03,79917.51,120710.56,131702.54,151829.93,203177.09,3282.9310344827586,3468.586206896552,-185.6551724137931,359.0,996.5172413793103,60.48275862068966,936.0689655172414,0.0,1321.344827586207,-385.2758620689655,3300.4137931034484,1651.2068965517242,-1656.655172413793,0.0,28.48275862068965,3.237931034482759,1.3344827586206898,9.624137931034484,3.413793103448276,1.2413793103448276,1649.2068965517242,0.0344827586206896,0.0,2755.793103448276,2648.0689655172414,107.6896551724138,544.6896551724138,1773.8275862068965,155.10344827586206,1618.7241379310344,0.0,1165.6206896551723,453.13793103448273,3798.689655172414,1781.2413793103449,-1271.3793103448277,0.0,48.241379310344826,3.148275862068965,0.8793103448275862,14.748275862068963,2.2758620689655173,1.4482758620689655,2017.4137931034484,0.0344827586206896,0.0,4633.2,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-09-29 11:32:06,2021-09-29 11:32:06,495.0,Completed,AUS,915.36,1.0,0.0,0.0,0.0,7927.43,99896.33,32395.13,100635.56,0.0,0.0,108562.99,48327.72,192546.83,-31610.23,160936.6,-52373.61,13703.53,-66077.14,-52373.61
FT6882,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,170913.68,53050.33,31412.7,1118.0583823529412,959.1347794117648,0.0,1149.5864338235294,-190.4516544117647,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,0.0,27145.0,207.0,1115.0,6216.0,13214.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,33987.0,31280.0,16609.0,5966.0,2109.0,5482.0,2495.0,0.0,0.0,0.0,3459.275172413793,3208.693448275862,76794.03,79917.51,120710.56,131702.54,151829.93,203177.09,3282.9310344827586,3468.586206896552,-185.6551724137931,359.0,996.5172413793103,60.48275862068966,936.0689655172414,0.0,1321.344827586207,-385.2758620689655,3300.4137931034484,1651.2068965517242,-1656.655172413793,0.0,28.48275862068965,3.237931034482759,1.3344827586206898,9.624137931034484,3.413793103448276,1.2413793103448276,1649.2068965517242,0.0344827586206896,0.0,2755.793103448276,2648.0689655172414,107.6896551724138,544.6896551724138,1773.8275862068965,155.10344827586206,1618.7241379310344,0.0,1165.6206896551723,453.13793103448273,3798.689655172414,1781.2413793103449,-1271.3793103448277,0.0,48.241379310344826,3.148275862068965,0.8793103448275862,14.748275862068963,2.2758620689655173,1.4482758620689655,2017.4137931034484,0.0344827586206896,0.0,1900.8,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-09-29 11:32:06,2021-09-29 11:32:06,-15.0,Completed,AUS,285.26,1.0,0.0,0.0,0.0,7927.43,99896.33,32395.13,100635.56,0.0,0.0,108562.99,48327.72,192546.83,-31610.23,160936.6,-52373.61,13703.53,-66077.14,-52373.61
FT6857,0.0,0.0,1.0,0.0,2.0,586,5.011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,320000.0,203000.0,117000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1750.5,5296.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.48,Photography,Other,0,1551,,2021-08-12 15:06:15,,,2021-09-28 01:00:14,2021-09-28 01:00:14,-1309.0,Overdue,NZL,151.11,73.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
