quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3300,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,616.86,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,48.0,Completed,NZL,47.89,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3299,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,456.14,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,46.0,Completed,NZL,45.83,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3298,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,406.75,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,44.0,Completed,NZL,44.46,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3297,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,1186.01,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,69.0,Completed,NZL,68.96,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3296,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,474.04,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,46.0,Completed,NZL,46.49,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3295,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,410.67,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,46.0,Completed,NZL,45.81,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3294,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,869.52,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,53.0,Completed,NZL,52.71,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3293,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,2091.1,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,123.0,Completed,NZL,123.49,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3292,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,57003.96,6162.4,2075.62,1976.5547368421053,1196.992894736842,0.0,318.04315789473685,878.9497368421052,60235.11,-43584.08,0.0,563.1,-44147.18,,,,,,,,,,,0.0,4427.0,8181.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,5468.0,20915.0,0.0,3585.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49625,5689.23,14440.37,18603.76,18651.04,19526.75,15607.34,891.0,38.875,852.125,1377.8125,550.6875,0.0,550.6875,0.0,20.8125,529.9375,823.25,5008.4375,1700.4375,0.625,54.9375,6.25,6.0125,23.375,2.875,466.8125,-4185.1875,0.0625,0.0,902.5,355.5625,546.9375,525.6875,607.375,0.0,607.375,0.0,77.375,530.0,546.4375,4487.0,1170.5,1.4375,25.375,6.25,5.45625,33.9625,1.625,105.0625,-3940.5,0.0625,0.0,2040.85,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2019-04-25 10:10:40,2019-04-25 14:00:04,,2020-03-16 12:54:10,2020-03-16 12:54:10,136.0,Completed,NZL,136.37,0.0,0.0,0.0,0.0,6590.41,7774.54,2506.62,52080.61,0.0,0.0,58671.02,6670.25,9176.87,0.0,9176.87,49494.15,9696.44,-11818.74,49494.15
FT3291,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,557478.67,79473.47,62847.92,31813.5,5036.562236842105,0.0,4542.474605263158,1103.6471052631578,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,819.386875,1034.104375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,646.88,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:53:22,2020-03-16 12:53:22,-42.0,Completed,NZL,57.72,5.0,0.0,0.0,6606.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3290,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,557478.67,79473.47,62847.92,31813.5,5036.562236842105,0.0,4542.474605263158,1103.6471052631578,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,819.386875,1034.104375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,748.17,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:53:22,2020-03-16 12:53:22,-640.0,Completed,NZL,60.16,35.0,24.0,17.0,6606.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3289,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,557478.67,79473.47,62847.92,31813.5,5036.562236842105,0.0,4542.474605263158,1103.6471052631578,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,819.386875,1034.104375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,678.71,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:53:22,2020-03-16 12:53:22,-582.0,Completed,NZL,58.28,32.0,24.0,17.0,6606.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3288,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,557478.67,79473.47,62847.92,31813.5,5036.562236842105,0.0,4542.474605263158,1103.6471052631578,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,819.386875,1034.104375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,722.43,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:53:22,2020-03-16 12:53:22,-42.0,Completed,NZL,58.47,5.0,0.0,0.0,6606.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
